币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2555.0,0.3316,B,1730385681453,2024-10-31 22:41:21.453,0.0,Open Long,0.0,0x0ad29c129a465a498e500415a5bfb900004ef9f1d0e123418e2839e1d7db3736,44106486002,False,0.084723,92228334757990,USDC,,0x49eb2c6fbe06260745c470fd33a6ec373be798e4,,
ETH,2550.5,0.3316,B,1730386011268,2024-10-31 22:46:51.268,0.3316,Open Long,0.0,0x05106037f8fb593936230415a5d43d02033c00210c5c003ae5ec17b95db0ec32,44106486003,False,0.084574,1102188653373325,USDC,,0x49eb2c6fbe06260745c470fd33a6ec373be798e4,,
ETH,2546.1,0.3316,B,1730386012436,2024-10-31 22:46:52.436,0.6632,Open Long,0.0,0xea581d4afe9ff6cb40ee0415a5d45101040005b261430a057cab4d8dbee257cb,44106486004,False,0.084428,1081839715561025,USDC,,0x49eb2c6fbe06260745c470fd33a6ec373be798e4,,
ETH,2541.6,0.3316,B,1730395975361,2024-11-01 01:32:55.361,0.9948,Open Long,0.0,0x5c42425fc7ea7a1a587d0415a83d6e000075ad69d5c02ba99508013aa324d033,44106486005,False,0.084279,614172263923652,USDC,,0x49eb2c6fbe06260745c470fd33a6ec373be798e4,,
ETH,2537.1,0.3316,B,1730395975361,2024-11-01 01:32:55.361,1.3264,Open Long,0.0,0x5c42425fc7ea7a1a587d0415a83d6e000075ad69d5c02ba99508013aa324d033,44106486006,False,0.08413,253034655399110,USDC,,0x49eb2c6fbe06260745c470fd33a6ec373be798e4,,
ETH,2532.6,0.3316,B,1730396321960,2024-11-01 01:38:41.960,1.658,Open Long,0.0,0x1e3a1eae8648733208ff0415a852d00201090078646bea63838606b75c091521,44106486007,False,0.083981,394366289190084,USDC,,0x49eb2c6fbe06260745c470fd33a6ec373be798e4,,
ETH,2528.2,0.3316,B,1730396409136,2024-11-01 01:40:09.136,1.9896,Open Long,0.0,0x982baf8857674c781ba40415a85838020239000429843cf6a0a5a24f070c9c5c,44106486008,False,0.083835,194248015147431,USDC,,0x49eb2c6fbe06260745c470fd33a6ec373be798e4,,
ETH,2523.7,0.3316,B,1730396445720,2024-11-01 01:40:45.720,2.3212,Open Long,0.0,0xa8e6ef6b5d2d66f94d970415a85a780000dfb73a8943ce7376bcdc27f4ce32b6,44106486009,False,0.083685,240594376150875,USDC,,0x49eb2c6fbe06260745c470fd33a6ec373be798e4,,
ETH,2519.2,0.3316,B,1730398959578,2024-11-01 02:22:39.578,2.6528,Open Long,0.0,0x8f6b2b06036c1db9d8620415a8f5ef0202be000389fe2adc33609ce8e9d85779,44106486010,False,0.083536,771966735576584,USDC,,0x49eb2c6fbe06260745c470fd33a6ec373be798e4,,
ETH,2514.7,0.3316,B,1730399051360,2024-11-01 02:24:11.360,2.9844,Open Long,0.0,0xc499aa5a6be7f3ef23b70415a8fb9d0202010082103c672e13974921f50e4352,44106486011,False,0.083387,836534824401173,USDC,,0x49eb2c6fbe06260745c470fd33a6ec373be798e4,,
