币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.0082,76278.0,B,1711425948950,2024-03-26 12:05:48.950,0.0,Open Long,0.0,0x3343e41b94a3c00d20f7040832b91802012100e3dcada34a5785fe3bd50d5f34,15519639137,False,0.062547,905314737045621,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.0082,50591.0,B,1711425950005,2024-03-26 12:05:50.005,76278.0,Open Long,0.0,0x1023d397ce656b519173040832b91b020129002cf4385605b5101f88acbd4e6f,15519639137,False,0.041484,773506981918343,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
kPEPE,0.0082,25644.0,B,1711425951932,2024-03-26 12:05:51.932,126869.0,Open Long,0.0,0xc0a984ce8504a3d49021040832b9200201ca00024a9292c6701a1e4ffd66b522,15519639137,False,0.021028,276107427339226,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
RUNE,9.8,50.0,B,1711461035891,2024-03-26 21:50:35.891,0.0,Open Long,0.0,0xad8a6fc31498a11aeaf00408343a87020240002ad448762ce7fa492ccfe6a83b,15569362855,False,0.049,454149172219916,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
RUNE,9.8,64.0,B,1711461037609,2024-03-26 21:50:37.609,50.0,Open Long,0.0,0xba5f55a9774384417cc70408343a8c01c1008b6ab1b711c6909dbaff734965a8,15569362855,False,0.06272,54402891008237,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
RUNE,9.8,4.7,B,1711461038060,2024-03-26 21:50:38.060,114.0,Open Long,0.0,0x16d22c8fb11c90bcec8e0408343a8d0185005d1f569a6c07bdaec0e28508c61f,15569362855,False,0.004606,637080635443060,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.74,1082.5,B,1711463565798,2024-03-26 22:32:45.798,0.0,Open Long,0.0,0xeb3dd50f4497d47e859504083454a701320002cd56e38e3cf093c72d9dd737f9,15571281357,False,0.188355,179654518202342,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.8449,1067.4,A,1711475093881,2024-03-27 01:44:53.881,1082.5,Close Long,111.97026,0x15496f6ff61250d72289040834cc9f013500e1d03bb7ebc8e44d98db75efdadd,15605506225,False,0.196924,711097673712143,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.8596,15.1,A,1711475338703,2024-03-27 01:48:58.703,15.1,Close Long,1.80596,0xc0ccd68af49997e61f37040834cf2b014700523318f3f00f615b84283216beab,15605901649,False,0.002807,973653399498889,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
SUI,1.989,912.9,B,1711508708897,2024-03-27 11:05:08.897,0.0,Open Long,0.0,0xbd56b8deca79149676c10408363a6b012a0101ce24b7e3b168568eb0603f545a,15655536225,False,0.181575,1011227997578391,USDC,,0x3f6d752b3da3435e126a7833ffdf85955343d59b,,
