币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,1.2375,22.0,B,1759180209708,2025-09-30 05:10:09.708,0.0,Open Long,0.0,0xe84965caf14f02cfe9c3042c8597120205cf012f8c4221a18c12111db042dcba,180100152756,True,0.012251,405936704789874,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2375,22.0,B,1759180209708,2025-09-30 05:10:09.708,22.0,Open Long,0.0,0x96ec4bf58d9e16279866042c8597120205cf0130289134f93ab4f7484c91f012,180100152757,True,0.012251,878968322210671,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2375,21.0,B,1759180209708,2025-09-30 05:10:09.708,44.0,Open Long,0.0,0x458f322029ed297f4708042c8597120205cf0131c4e04851e957dd72e8e10369,180100152758,True,0.011694,491044872387957,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2373,10.0,B,1759180214936,2025-09-30 05:10:14.936,65.0,Open Long,0.0,0x697733c4a138681e6af0042c85974e02015d00aa3c3b86f00d3fdf17603c4209,180100152755,False,0.001855,179466754001158,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2373,12.0,B,1759180215137,2025-09-30 05:10:15.137,75.0,Open Long,0.0,0x68994e2735caf0d56a13042c859750021104000cd0ce0fa70c61f979f4cecac0,180100152755,False,0.002227,140663192490816,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2355,23.0,B,1759180223668,2025-09-30 05:10:23.668,87.0,Open Long,0.0,0x40410c8792d29e1341ba042c8597c50202f4006d2dd5bce5e409b7da51d677fd,180100152754,False,0.004262,157488801016737,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2337,23.0,B,1759180471069,2025-09-30 05:14:31.069,110.0,Open Long,0.0,0xa5fd8814315fee6fa777042c85a41a0202b300f9cc530d4149c63366f053c85a,180100152753,False,0.004256,347722784791734,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2319,24.0,B,1759180481442,2025-09-30 05:14:41.442,133.0,Open Long,0.0,0x99d5357c972c935d9b4e042c85a4930201fb0062322fb22f3d9de0cf56206d48,180100152752,False,0.004434,922803456442428,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2301,24.0,B,1759180493531,2025-09-30 05:14:53.531,157.0,Open Long,0.0,0x2d8538fde036627f2efe042c85a5340202cf00e37b398151d14de4509f3a3c69,180100152751,False,0.004428,301777150921394,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2283,25.0,B,1759180538665,2025-09-30 05:15:38.665,181.0,Open Long,0.0,0xcc27a5e4c337c319cda1042c85a74d02024200ca5e3ae1eb6ff05137823b9d04,180100152750,False,0.004606,994179432546415,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2265,25.0,B,1759180556861,2025-09-30 05:15:56.861,206.0,Open Long,0.0,0xbf642022fea62e49c0dd042c85a83402034e000899a94d1b632ccb75bdaa0834,180100152749,False,0.004599,348011359172979,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2247,25.0,B,1759180559301,2025-09-30 05:15:59.301,231.0,Open Long,0.0,0xfb6e84849e2230fafce8042c85a85302092b006a39254fcd9f372fd75d260ae5,180100152748,False,0.004592,633531363904993,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2229,26.0,B,1759180599623,2025-09-30 05:16:39.623,256.0,Open Long,0.0,0x0b0b29f5a9d19f720c84042c85aa5102042800db44d4be44aed3d54868d5795c,180100152747,False,0.004769,615888664668423,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2211,26.0,B,1759180762577,2025-09-30 05:19:22.577,282.0,Open Long,0.0,0xb1dd8e270711e007b357042c85b2240204bd000ca214fed955a63979c615b9f2,180100152746,False,0.004762,704127941965752,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2194,27.0,B,1759180774726,2025-09-30 05:19:34.726,308.0,Open Long,0.0,0x87e070fc9ffb695c895a042c85b2c10201aa00e23afe882e2ba91c4f5eff4347,180100152745,False,0.004938,483157723480851,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2176,27.0,B,1759182895859,2025-09-30 05:54:55.859,335.0,Open Long,0.0,0x59b4cf553ef5360f5b2e042c861a8002041f003ad9f854e1fd7d7aa7fdf90ff9,180100152744,False,0.004931,476751262626906,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
XPL,1.2158,28.0,B,1759182895859,2025-09-30 05:54:55.859,362.0,Open Long,0.0,0x4abf57913d7799634c39042c861a800204470076d87ab835ee8802e3fc7b734d,180100152743,False,0.005106,86090474668658,USDC,,0x5b1cf980a9d70482dd8cb45805edae17d5b79c0e,,
