币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,5.1859,3.0,A,1699162112219,2023-11-05 13:28:32.219,22.5,Close Long,5.0832,0x5857265855b4e4f7e54b0405ccbce3014a00f2627229c152b6dd9e824c56e64b,2617433560,False,-0.000311,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
SHIA,0.079437,495.0,B,1699162139703,2023-11-05 13:28:59.703,1558.0,Open Long,0.0,0xd7f4fe4cbf14398e5e5f0405ccbd4c015700bbe9e184061721783871f36daec2,2617443678,True,0.00983,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
SHIA,0.079437,122.0,B,1699162428151,2023-11-05 13:33:48.151,2053.0,Open Long,0.0,0xeed22b53a7ef0ae9d7c80405ccc1bd0152005fa4df06b237f098b5c739321d59,2617443678,False,-0.000193,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ZRO,5.1859,3.6,A,1699163837840,2023-11-05 13:57:17.840,19.5,Close Long,6.09984,0x8ecb140982387cdeb32e0405ccd75c013500114f414534ba356927f7958ff192,2617433560,False,-0.000373,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ZRO,5.1859,3.8,A,1699164076681,2023-11-05 14:01:16.681,15.9,Close Long,6.43872,0xfa7f4d6b7c65a7af89500405ccdb2c015f00a4bd40cca057b2a5d499c60ecc3e,2617433560,False,-0.000394,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ZRO,5.1859,3.0,A,1699167228797,2023-11-05 14:53:48.797,12.1,Close Long,5.0832,0x321d81d65119621871760405cd0a190120009a61f8fb46d2faf14856e1f1bfc6,2617433560,False,-0.000311,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ZRO,5.1859,2.9,A,1699167367941,2023-11-05 14:56:07.941,9.1,Close Long,4.91376,0x0bb60bf8336600f462f40405cd0c10014f00a83d3db94db7b775aa985edf8c4f,2617433560,False,-0.0003,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ZRO,5.1859,3.1,A,1699167541550,2023-11-05 14:59:01.550,6.2,Close Long,5.25264,0xfabf9c8fcf02f6cbd4510405cd0e660119003ec03d101e327524f9e6b926800a,2617433560,False,-0.000321,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ZRO,5.1859,3.1,A,1699170849905,2023-11-05 15:54:09.905,3.1,Close Long,5.25264,0x0d70f10bb153ad04cb780405cd41f6013f006548786cd08690a348d50d909dcb,2617433560,False,-0.000321,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
MEME,0.017293,11570.0,B,1699378373525,2023-11-08 01:32:53.525,-11570.0,Close Short,73.92073,0x069588773dcb53c273870405d999ea0120010216e8a78da5224de376e661a261,2717992667,False,-0.004001,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ORDI,12.912,43.9,A,1699378395030,2023-11-08 01:33:15.030,0.0,Open Short,0.0,0x7de09105ecd1287217b00405d99a3a013e00ddbdce5e384bb06d2f4ba4f58218,2718008298,True,0.141709,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ORDI,12.443,32.92,B,1699456842494,2023-11-08 23:20:42.494,-43.9,Close Short,15.43948,0x7baa39e875804676c8f60405de016b0122004063e8afedbde0fc3a91d2b958b1,2748359098,True,0.102405,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ORDI,12.482,10.98,B,1699456881641,2023-11-08 23:21:21.641,-10.98,Close Short,4.7214,0x57af470b6dd3ae0217d70405de01ed0104003d79e944aa8cc1c697b90b812881,2748382837,True,0.034263,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
FTT,1.4162,22.4,A,1699457046313,2023-11-08 23:24:06.313,0.0,Open Short,0.0,0x559a7b983fb30a272a7e0405de04590131007a5e7ff9348925ed5faf4df0063f,2748467449,False,-0.000634,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
FTT,1.4162,175.1,A,1699457051649,2023-11-08 23:24:11.649,-22.4,Open Short,0.0,0x2d4d6c4bba83704ed4370405de046b017b0093da6a1dcd6800c188a2d453d775,2748467449,False,-0.004959,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
OX,0.011697,26819.0,A,1699457089187,2023-11-08 23:24:49.187,0.0,Open Short,0.0,0xe3fa4d8aac69071cd4800405de04e8011d002183aa39f0e050166a662dfd5139,2748501695,True,0.078425,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
OX,0.011686,17929.0,B,1699457842495,2023-11-08 23:37:22.495,-26819.0,Close Short,0.197219,0xed21042040829adf60d10405de0f9b01140034ae4736620370eeeaec87ccb58b,2748683966,False,-0.00419,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
OX,0.01159,8890.0,B,1699457999555,2023-11-08 23:39:59.555,-8890.0,Close Short,0.95123,0xe46b248110cd561236520405de11c20133001c310a1ffaba08f8db97440b23b0,2748560032,False,-0.00206,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
HPOS,0.11261,2426.0,A,1699470799381,2023-11-09 03:13:19.381,0.0,Open Short,0.0,0x58fb598215c39000d1790405dec88e0137002150385092112b791abc96290b1e,2750620854,False,-0.005463,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
FTT,1.8032,326.1,B,1699494120718,2023-11-09 09:42:00.718,-197.5,Short > Long,-76.4325,0xa58dd4c211380c4b28770405e0134d014b007f1b70973a8ccc19d04aef44cb34,2765010653,False,-0.01176,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
FTT,1.8229,128.6,A,1699494136031,2023-11-09 09:42:16.031,128.6,Close Long,2.53342,0xae3934acbd3afdae010f0405e0138301520053e2ee0f630790506e9c83e22098,2765017767,True,0.058606,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
BTC,36358.0,0.00026,A,1699498793727,2023-11-09 10:59:53.727,0.0,Open Short,0.0,0x6e98bd339c02c34acd9a0405e054d4011100cdfe85358a42689892538e4336d3,2767641860,False,-0.000189,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
HPOS,0.12942,416.0,A,1699501409787,2023-11-09 11:43:29.787,-2426.0,Open Short,0.0,0xde4e038e703b043631b70405e0790f0000c7117830921032b142b54f0e2165cd,2763419642,False,-0.001076,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
HPOS,0.12942,933.0,A,1699501415878,2023-11-09 11:43:35.878,-2842.0,Open Short,0.0,0x25109e4ec4b812e468500405e07922011600b414465db78f8ef7a3222700d62e,2763419642,False,-0.002414,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
BTC,36671.0,0.24194,A,1699504533948,2023-11-09 12:35:33.948,-0.00026,Open Short,0.0,0xdf56e67d210a46dce4a90405e0a538012600a41ace407856adf2eca98df73965,2767727329,False,-0.177443,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
BTC,36649.0,0.2422,B,1699519777541,2023-11-09 16:49:37.541,-0.2422,Close Short,5.23152,0x6622c9be9a9b88d2a7bb0405e180d3010c000b6fa20911f47e13bfb23b426095,2778175379,False,-0.177527,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
LOOM,0.121,4178.0,B,1699520489778,2023-11-09 17:01:29.778,0.0,Open Long,0.0,0x8a1d4f1ca69657204fd80405e18b0e0184004307a340e79a2b1205afc7ffe339,2778533917,True,0.126384,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
CYBER,6.8778,81.6,B,1699520539471,2023-11-09 17:02:19.471,0.0,Open Long,0.0,0x7d0e2eba7a30e98a11860405e18bb90121004a0072175bc93a89d99030d77d92,2778555553,True,0.140307,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
CANTO,0.28178,1378.0,B,1699520588229,2023-11-09 17:03:08.229,0.0,Open Long,0.0,0xd29de39f27124ce1e69d0405e18c5e015800e924cb3005148981a9df4fb4615e,2778209467,False,-0.007765,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
FRIEND,6.99407248,69.4,B,1699520591250,2023-11-09 17:03:11.250,11.1,Open Long,0.0,0x6fb1518bac879a2a0aa90405e18c6801410003cc2bace5c760bb028a361b01d1,2778579700,True,0.121346,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
CYBER,6.1085,81.6,A,1699547765968,2023-11-10 00:36:05.968,81.6,Close Long,-62.77488,0x589697e482abc8efb2f30405e3092601d1002e90f75f54eb7706e14bdb0464a3,2798887468,False,-0.009969,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
LOOM,0.11363,4178.0,A,1699547766545,2023-11-10 00:36:06.545,4178.0,Close Long,-30.79186,0x7b2cce3a74de92cc7d630405e30928014500721ef14e73df68c38d185ae616d6,2798906573,True,0.118686,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
HPOS,0.12944,1950.0,B,1699547806677,2023-11-10 00:36:46.677,-3775.0,Close Short,-21.1068,0x409bcf5e1c99ec197fa00405e309aa016a008201cc61ae90fa37d1c2590a133d,2798981445,True,0.063102,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
HPOS,0.12947,1825.0,B,1699547818144,2023-11-10 00:36:58.144,-1825.0,Close Short,-19.80855,0x3f9c8e81390805da79fc0405e309d2019a00553dae5ce0f41fc9247504787604,2798981445,False,-0.004725,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
FRIEND,7.2512,80.5,A,1699547841902,2023-11-10 00:37:21.902,80.5,Close Long,16.999185,0x8b69902a6e583c3b70170405e30a21019800faac6a6f03e5e29b8cf68e7e2e0e,2799038769,False,-0.011674,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
CANTO,0.27084,1378.0,A,1699547876984,2023-11-10 00:37:56.984,1378.0,Close Long,-15.07532,0x1fe55c7fd20ee5677bfa0405e30a8f012500f04094dee9dd6eb626ef41254290,2798923417,False,-0.007464,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ETH,1997.9,0.9539,B,1699547986020,2023-11-10 00:39:46.020,0.0,Open Long,0.0,0x759d0a67b545c4b4a88f0405e30c15019100e47f533fcb87e15fd4127270e30a,2799064963,False,-0.038115,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ETH,2031.3,1.0666,B,1699548620595,2023-11-10 00:50:20.595,0.9539,Open Long,0.0,0x634a558653b5ec4c96d20405e314e901140039dbf1c5d9fe7f9a2ec56cdabef5,2800184807,True,0.541646,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ETH,2109.0,1.5733,A,1699576638725,2023-11-10 08:37:18.725,2.0205,Close Long,147.056351,0x2ef027d0705ed396b9850405e4a04d01a50034a3a2973dd62de8e916ebe66dde,2821423341,True,0.829522,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
SHIA,0.10523255,1693.0,A,1699576638725,2023-11-10 08:37:18.725,2175.0,Close Long,56.95683,0x2ef027d0705ed396b9850405e4a04d01a50034a3a2973dd62de8e916ebe66dde,2821423342,True,0.044538,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
GAS,21.726,9.2,A,1699579360239,2023-11-10 09:22:40.239,0.0,Open Short,0.0,0x73d463740a199a41fa990405e4c76d011b005f061baa2a172fdfcbeacfcd97ed,2823299333,False,-0.003997,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
GAS,21.435,8.5,A,1699580397778,2023-11-10 09:39:57.778,-9.2,Open Short,0.0,0xe5ae0d1247c2b4773a840405e4d63001450083bfcd70d70329379ffd72168a8b,2823852349,False,-0.003643,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
GAS,22.022,4.2,A,1699580995193,2023-11-10 09:49:55.193,-17.7,Open Short,0.0,0x833a0025e2f0e62981b90405e4df660113005f5923e9416a7a96b45892c6da6e,2823865271,False,-0.001849,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
GAS,22.414,3.5,A,1699584469914,2023-11-10 10:47:49.914,-21.9,Open Short,0.0,0xbf04bbe965acd3c1d4560405e51165010b003e617058add4c3db5f3cafd968e2,2823861358,False,-0.001568,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
GAS,22.545,10.0,A,1699584693743,2023-11-10 10:51:33.743,-25.4,Open Short,0.0,0xf3d5fcb84302a11ea9f40405e5148d016d010153fd6f4a3f379abe13276845f1,2823858513,False,-0.004509,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ETH,2125.5,0.4472,A,1699595603633,2023-11-10 13:53:23.633,0.4472,Close Long,49.178584,0xc3b7f875af29dd8ec61a0405e5b43b018900971b24f24fabe02a0863879eac5f,2832924384,True,0.23763,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,"{'markPx': '2125.7', 'method': 'market'}",
GAS,27.79010169,35.4,B,1699595603633,2023-11-10 13:53:23.633,-35.4,Close Short,-205.302006,0x3fa6a3d85967813617850405e5b43b01890101db13e6a5f98e3d660c65c369cd,2832924385,True,0.245942,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,"{'markPx': '27.707', 'method': 'market'}",
ORDI,21.1,1.0,A,1699596601503,2023-11-10 14:10:01.503,0.0,Open Short,0.0,0xeea9e2abeff55186deb30405e5c2bc017d00d1eb16d6ae3521c30243768f15c7,2823285994,False,-0.000422,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ZRO,4.5519,7.6,A,1699665672514,2023-11-11 09:21:12.514,0.0,Open Short,0.0,0x61982b2f94f9f302d7760405e9a603011a001bee87f39b63620742f53b9de3d6,2748271287,False,-0.000691,0,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,,
ORDI,37.348,1.0,B,1701645071002,2023-12-04 07:11:11.002,-1.0,Close Short,-16.248,0x46acc52fe9b8a239e9ba04065af6a102018000e81c753eeda4d627122b9fbe49,4007708543,True,0.009337,659425885796030,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,"{'markPx': '37.326', 'method': 'market'}",
SHIA,0.0682,482.0,A,1705028572691,2024-01-12 11:02:52.691,482.0,Close Long,-1.63398,0x40e7f0661eef2799314b04071c24b7011c001fd42f0e872af1bc4732f744fc4a,6884203969,True,0.008218,640663362268486,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,"{'markPx': '0.05516', 'method': 'market'}",
ZRO,7.4915,7.6,B,1708866739172,2024-02-25 21:12:19.172,-7.6,Close Short,-22.34096,0x5a0639d0b31d2bcbaf4f0407c6c41f011c00b44b6261401ef4be013daa2fe0c0,10856220669,True,0.014233,368026661207549,USDC,,0x020c922cbd53d08f797f8bebaa69541c65bd8313,"{'markPx': '7.4915', 'method': 'market'}",
