币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,168.01,0.62,B,1716685460135,2024-05-26 09:04:20.135,1.26,Open Long,0.0,0x79d88f46a075c93bb2a20409ecde71011d00c3bdce4caad6ace8e58e5cac5504,23880351064,True,0.036458,287814324621901,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
BTC,69180.0,0.00071,B,1716685468827,2024-05-26 09:04:28.827,0.00343,Open Long,0.0,0x9ae05391caaf8cbbddf20409ecdef7013000964bffa89bd88a3fbba43a2e6639,23880358054,True,0.017191,755382249434545,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ETH,3751.2,0.0145,B,1716685480114,2024-05-26 09:04:40.114,0.054,Open Long,0.0,0xc0128338c8148ae569b40409ecdfa6010900a12077fc00e83af210603a560444,23880365950,True,0.019037,803956542444921,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ARB,1.1967,32.4,A,1716685493606,2024-05-26 09:04:53.606,-12.7,Open Short,0.0,0xfbb4054b0f5c279b936f0409ece070012c00c3477f79122141d1df64121e0e1f,23880375199,True,0.01357,482989335638073,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
SOL,166.27,0.33,B,1716807530067,2024-05-27 18:58:50.067,1.88,Open Long,0.0,0xa02d0447d31776cfed6d040a08f1cc012900ca680c41b4427ab36c5459e19138,24013984814,True,0.019204,762207608184017,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ARB,1.2403,41.0,A,1716807544527,2024-05-27 18:59:04.527,-45.1,Open Short,0.0,0x311fca267916d1c625b4040a08f2a5012d009c85399660574d3271097667d19f,24013997820,True,0.017798,1091088345373779,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
BTC,68672.0,0.00048,B,1716807556202,2024-05-27 18:59:16.202,0.00414,Open Long,0.0,0x15c38c4be81a4c33cc91040a08f3550132004b0a6f220bac0251e929c1948379,24014011226,True,0.011536,991283839962487,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ETH,3909.6,0.009,B,1716807564835,2024-05-27 18:59:24.835,0.0685,Open Long,0.0,0xf3f888e6ac3ce1f39ec9040a08f3d60120003a6ba554852bd44092518fc152d5,24014019998,True,0.012315,255679597169482,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
UNI,11.056,3.4,A,1716807584877,2024-05-27 18:59:44.877,-30.7,Open Short,0.0,0x666250ff2c7c27b3cf4b040a08f5010127000e0e7d00721f3265d07b257b48ac,24014035675,True,0.013156,1080049499576797,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
XAI,0.74237,47.3,A,1716819969801,2024-05-27 22:26:09.801,0.0,Open Short,0.0,0xef12c64619883f79c000040a0bd01b013c0085c4361b71be232cc140e6f1cb80,24031590852,True,0.012289,283722939672029,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
XAI,0.76383,74.5,A,1716825071690,2024-05-27 23:51:11.690,-47.3,Open Short,0.0,0x243d4578d92cb97dffdc040a0cfdab014f008bb81bd869fc296acae6b4c93515,24042596535,True,0.019916,1029063182604125,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
BTC,70318.0,0.00204,B,1716825086745,2024-05-27 23:51:26.745,0.00462,Open Long,0.0,0x51749f0bb76322e24953040a0cfe90012200d7df52b20f3ddd53c734fe9a5627,24042629927,True,0.050207,609738022110684,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
SOL,170.94,0.49,B,1716825098801,2024-05-27 23:51:38.801,2.21,Open Long,0.0,0xabc6fb88d6d2efc46020040a0cff44015000a4389b73247f8790f5b71c284816,24042651548,True,0.029316,150171395815566,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ETH,3965.36577947,0.0263,B,1716825108382,2024-05-27 23:51:48.382,0.0775,Open Long,0.0,0xfa58dba6dee287c927dd040a0cffd0015300baba389159d49309eacda489a32c,24042668332,True,0.0365,61554492720659,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ARB,1.2494,41.6,A,1716825130001,2024-05-27 23:52:10.001,-86.1,Open Short,0.0,0xd8334c144bcd3d203d18040a0d011801540008e5413f35a6e728d14037459e4e,24042715510,True,0.018191,781520050557745,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
XAI,0.76588,56.5,A,1716825190489,2024-05-27 23:53:10.489,-121.8,Open Short,0.0,0x0b766409cc664d717880040a0d04b4016a00ea954df552aebaf2056f4e2d7d2e,24042826858,True,0.015145,975571658520701,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
RDNT,0.19474,207.0,A,1716825199363,2024-05-27 23:53:19.363,-549.0,Open Short,0.0,0x330ada13d9e844404b96040a0d053b013e001f3bcfc0bb26c4b15e4d07518c6c,24042842592,True,0.014108,263141160414397,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
W,0.61333,200.5,A,1716825231484,2024-05-27 23:53:51.484,0.0,Open Short,0.0,0xdf5be0ca518271384ed7040a0d0725014800c39f05915115d18e5e821e50c27b,24042906016,True,0.04304,853183268202442,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
BTC,70320.0,0.00046,B,1716825240475,2024-05-27 23:54:00.475,0.00666,Open Long,0.0,0x51846835ea9ebdf96a1d040a0d07ab0132004fd919730aa3536717feabbbbaad,24042919559,True,0.011321,54711814866829,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ETH,3964.9,0.0198,B,1716825248931,2024-05-27 23:54:08.931,0.1038,Open Long,0.0,0x35fcba34d3ad079c1bd0040a0d082c0157008494adaace8e984ae85cf0bbe4ec,24042937538,True,0.027476,368289061940092,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
SOL,170.6,0.71,B,1716825257737,2024-05-27 23:54:17.737,2.7,Open Long,0.0,0x8393224149964d01539c040a0d08b0015d0008be85d4e908e4de05757bb65d7b,24042953379,True,0.042394,805760700520407,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ARB,1.2457,19.0,A,1716825266886,2024-05-27 23:54:26.886,-127.7,Open Short,0.0,0x2c2cf0837600b5194ec2040a0d093c01390095409b24d9f0f12ff45e0a432557,24042973972,True,0.008283,58520228466243,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ARB,1.2462,32.6,A,1716825272634,2024-05-27 23:54:32.634,-146.7,Open Short,0.0,0xf69abfe76fb4c9c0c8c0040a0d0995013c0074a1c881d229b6c943575d08c1b2,24042983907,True,0.014219,114962764012564,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
UNI,11.121,13.6,A,1716825282987,2024-05-27 23:54:42.987,-34.1,Open Short,0.0,0xc21e0d679c6de5bdd271040a0d0a34014700843fa59d44d978dd6ba7bbde906a,24043001540,True,0.052935,791736580831639,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
FXS,4.7629,17.6,A,1716825322456,2024-05-27 23:55:22.456,0.0,Open Short,0.0,0x96b40a69ff95f6610260040a0d0c1c016200d50a911c09a223b753a42104d8ae,24043060150,True,0.029339,822030027622800,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
BTC,68284.0,0.00087,B,1716898495058,2024-05-28 20:14:55.058,0.00712,Open Long,0.0,0x6f7f7bf2ff8bfeec20bc040a1df1f00119001b5280062910ba330445d39dedfc,24155932022,True,0.020792,650787312452562,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
XAI,0.7916,190.5,A,1716898672641,2024-05-28 20:17:52.641,-178.3,Open Short,0.0,0x1aa1150a9ac49b4744ac040a1dfc77011d0034584fef198e64cc18d9c5bea424,24156169755,True,0.052779,87630001195368,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
BTC,68330.0,0.00155,B,1716898704319,2024-05-28 20:18:24.319,0.00799,Open Long,0.0,0x59857a96c4d33de22b67040a1dfe5b012700ffecb23c4f60a7146d204f2ea503,24156219384,True,0.037069,925127823141853,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ETH,3902.2,0.0262,B,1716898710395,2024-05-28 20:18:30.395,0.1236,Open Long,0.0,0xdedb9c8d461144e81ce1040a1dfeb3012c0072afa013a8882183cf155704c259,24156224971,True,0.035783,122058116553497,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
SOL,169.78083333,0.6,B,1716898720377,2024-05-28 20:18:40.377,3.41,Open Long,0.0,0xa55344c8072ef6875602040a1dff44015400aa10b18e028690c54d74a52f1a0d,24156239312,True,0.035653,24432264219905,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
RDNT,0.19623,257.0,A,1716898768882,2024-05-28 20:19:28.882,-756.0,Open Short,0.0,0xc089d21d309cdc9359a5040a1e0227014d00738072294614640a80a59f73fc43,24156318795,True,0.01765,897890572756681,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
FXS,4.4706,11.0,A,1716898781175,2024-05-28 20:19:41.175,-17.6,Open Short,0.0,0xb94fafea591f6a9a1cf4040a1e02e101b5001fa594db620d8f7a1f33dfad6792,24156346049,True,0.017211,310930466703326,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
BTC,68400.0,0.0003,B,1716898788042,2024-05-28 20:19:48.042,0.00954,Open Long,0.0,0x8b59368409c567eecc61040a1e0347013000c605c312233184423257480707cc,24156356756,True,0.007182,593381688542316,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
UNI,10.818,3.2,A,1716901112769,2024-05-28 20:58:32.769,-47.7,Open Short,0.0,0x0a733132a058d73a5551040a1e8ccc01930054c278ad7a0bd254cd2a2e9892b5,24159813800,True,0.012116,1078632936464297,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
BTC,67501.0,0.00139,B,1717008360757,2024-05-30 02:46:00.757,0.00984,Open Long,0.0,0xb470843a6910289b2d19040a37520a011e002fe0235fa4de9dc657ba21f33f7f,24334486400,True,0.032839,539937000614355,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
RDNT,0.19853,272.0,A,1717012424842,2024-05-30 03:53:44.842,-1013.0,Open Short,0.0,0x4676c13d7fd7de2e66b8040a384241011f00995c98ba4573bceee691ad3b4345,24339499241,True,0.0189,842196288726191,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ARB,1.1451,408.9,A,1717018710472,2024-05-30 05:38:30.472,-179.3,Open Short,0.0,0x089a1cb190727bd5fc97040a39b526011c0063defa33517401c2b36e399b0058,24346533256,True,0.16388,746144529559386,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
BTC,67637.0,0.01735,B,1717018719386,2024-05-30 05:38:39.386,0.01123,Open Long,0.0,0xa0a0fdbb8d77692ab774040a39b5ae011e0080014c0bd308262dd0c98ae848e4,24346538009,True,0.410725,313170422353448,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ETH,3772.6,0.322,B,1717018727429,2024-05-30 05:38:47.429,0.1498,Open Long,0.0,0x6979f7e54413fd4eba38040a39b627011a0055786c939d6bc3c9809b04210784,24346543369,True,0.425171,443697307865916,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
SOL,168.66,8.0,B,1717018743000,2024-05-30 05:39:03.000,4.01,Open Long,0.0,0x4125285c46ee6f915349040a39b715011e0097b0729d9e94ab98a230e2fd8d24,24346551779,True,0.472248,861255551583753,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
FXS,4.69326792,106.6,A,1717018760447,2024-05-30 05:39:20.447,-28.6,Open Short,0.0,0x1ce7a0267447a6b88567040a39b81e012b00d0c24d49d6a2b3bf89668343497f,24346562337,True,0.175105,96573956086909,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
RDNT,0.19798,2525.0,A,1717018773067,2024-05-30 05:39:33.067,-1285.0,Open Short,0.0,0x5e9979379f52383191fd040a39b8de012500f3b8caa476edd0275dcada01c64b,24346571548,True,0.174964,677407047305079,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
UNI,10.58,141.7,A,1717018784185,2024-05-30 05:39:44.185,-50.9,Open Short,0.0,0x258ca2b3432f83e82af0040a39b986011f00867f6cf94f334d3477153aed1cc9,24346577547,True,0.524715,458038800420335,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
XAI,0.73574499,1359.0,A,1717018793865,2024-05-30 05:39:53.865,-368.8,Open Short,0.0,0x4efb7fe522aef3440480040a39ba1101220063942889ed0342b6768d05b69960,24346582355,True,0.349956,977278706925991,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
W,0.58029,861.4,A,1717018810826,2024-05-30 05:40:10.826,-200.5,Open Short,0.0,0x761c349a9a02ef5c6173040a39bb12011e0093e23b7e3d849a9a6494245ad242,24346605726,True,0.174951,816757263111974,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
BTC,67702.8872679,0.01508,B,1717018831355,2024-05-30 05:40:31.355,0.02858,Open Long,0.0,0x148a0434fe70ef246869040a39bc4b0123003be9564437b43d79b4c29f89ff05,24346623679,True,0.357335,862581595546606,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
ETH,3779.2,0.1809,B,1717018841045,2024-05-30 05:40:41.045,0.4718,Open Long,0.0,0x02edc5467445b1033850040a39bcdb013900cf04265360687ece0118ad384141,24346637576,True,0.23928,470211848575756,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
SOL,168.89,3.85,B,1717018848902,2024-05-30 05:40:48.902,12.01,Open Long,0.0,0xe029cfaafcfcd7fd88c6040a39bd520142007426efcf3dcd8c1d13ef7d505f01,24346644569,True,0.227579,395217710387235,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
BTC,67703.0,0.00532,B,1717018855859,2024-05-30 05:40:55.859,0.04366,Open Long,0.0,0x60923d826d0284c25fd6040a39bdba011100500e326db248725d8568e9e1fd3b,24346649893,True,0.126062,981054432236005,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
UNI,10.578,7.1,A,1717019903995,2024-05-30 05:58:23.995,-192.6,Open Short,0.0,0xef7d225ca8f500805983040a39fbd801230036bab80b0667ab93b7d070575429,24347587813,True,0.026286,915869900293553,USDC,,0xbec51f021b49e66e6b096255887bd503f256c85a,,
