币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62282.0,0.00065,B,1709296588707,2024-03-01 20:36:28.707,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,11522282676,False,-0.000809,910150002267495,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0xef63840da36992117a629efd57d1e419
BTC,62282.0,0.00035,B,1709296589145,2024-03-01 20:36:29.145,0.00065,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,11522282676,False,-0.000435,432564419798035,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0xef63840da36992117a629efd57d1e419
BTC,62313.0,0.001,A,1709296727072,2024-03-01 20:38:47.072,0.001,Close Long,0.031,0x787acc5de6f07980b7210407d8fe60012800cc756c47dde6dc8c2fd7dcdc73e7,11522540332,False,-0.001246,1121725664403594,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0xc07dfd9bbe46892b9651d051494e0ae8
kPEPE,0.003168,15888.0,B,1709296893914,2024-03-01 20:41:33.914,0.0,Open Long,0.0,0x316d8fc4fdd92892a2ac0407d9002801ed003a38700fc4e3c25ae0dbad3c9d3d,11522894572,True,0.012583,1114712857564188,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0x7d38be8cabd92f5ec0c71b1fdf37cf98
kPEPE,0.003164,15888.0,A,1709296899047,2024-03-01 20:41:39.047,15888.0,Close Long,-0.063552,0xd4fd2b044de4c154b0330407d90037012600021f1ae36c0f8a111b5fb3c98ea6,11522902602,True,0.012567,763967663791653,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0x5e6ca4eeb69e3802da4082be5b841d67
kPEPE,0.003149,15888.0,B,1709296998041,2024-03-01 20:43:18.041,0.0,Open Long,0.0,0x692f4f571d1a4ad04b830407d9016302021e00e86be33e61856ceaa89c6e0ca9,11523041342,False,-0.001,312225677093566,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0xd31e1b06b21d36c9ff15f9d447c24df9
kPEPE,0.00314,15888.0,A,1709297006909,2024-03-01 20:43:26.909,15888.0,Close Long,-0.142992,0x283ffdf7aecd86cb2fc90407d9017c02021100ff645d4c1e9ccc39040ac3226a,11523082862,True,0.012472,819439038556214,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0x116c37f558e40a3589d41b20b9ff74a9
kPEPE,0.003186,15888.0,A,1709297655619,2024-03-01 20:54:15.619,0.0,Open Short,0.0,0x240de3eec52e7b0947cd0407d90874017d00073bee67bf1e08a1820a019da853,11523751997,False,-0.001012,107308849332957,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0xb791268ac2e313572002f0f69fc8444c
kPEPE,0.003154,15888.0,B,1709297962929,2024-03-01 20:59:22.929,-15888.0,Close Short,0.508416,0x84e80234fef9191a8bfc0407d90bd30203d60004554db1f974cce04535c562b3,11524662246,False,-0.001002,1099829320366706,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0x48407fe55b5d9ba147438c4689268b82
kPEPE,0.003203,15888.0,A,1709298121971,2024-03-01 21:02:01.971,0.0,Open Short,0.0,0xaf0fad75a51e7b769fc50407d90d820201e500b900e2b45a2c1183ac55ae4455,11524862870,False,-0.001017,77110533736668,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0x06cfc87e9d01a2ad8d177d5f0f44abc6
kPEPE,0.003218,15888.0,B,1709298135246,2024-03-01 21:02:15.246,-15888.0,Close Short,-0.23832,0xee4b6fe4ded3b3d5c4a70407d90da801f000071bb16679230d8ddf60fceadbe7,11525065480,True,0.012781,343354478072302,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0xc4cdd6b43637fe73068c3c5c2ce3ca44
kPEPE,0.003247,15888.0,A,1709298336703,2024-03-01 21:05:36.703,0.0,Open Short,0.0,0x3fdf579d8558e592e2ff0407d90fd20201b90088e9345fea05b42373e60719e4,11525171225,False,-0.001031,904180727365923,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0x104f2bc158c7d38e854679042b8340e7
kPEPE,0.003564,15888.0,B,1709299430538,2024-03-01 21:23:50.538,-15888.0,Close Short,-5.036496,0x3ec36a9f401b6ab4d8c50407d91ba902016c002785f9f5cfcaeba6bd18398742,11527254125,True,0.014156,169289027508405,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,
kPEPE,0.003582,15888.0,B,1709299453546,2024-03-01 21:24:13.546,0.0,Open Long,0.0,0x88676f0a93a4b85d73120407d91be601150060ebafe9107fc91b05b3aeaa23c8,11527288990,False,-0.001138,1115754385866246,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0x1a71d187adf58f6a936fdf01ada60f8a
kPEPE,0.003567,15888.0,B,1709299459739,2024-03-01 21:24:19.739,15888.0,Open Long,0.0,0xe99b136901e4886553c60407d91bf80201ae0088c5d5eab0075eb95bd9a9f3d1,11527305669,False,-0.001133,1020964955192334,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0xd3250e1682238d7bd9360a25631efa85
kPEPE,0.003551,15888.0,B,1709299470497,2024-03-01 21:24:30.497,31776.0,Open Long,0.0,0xa18abffaed6056f7bd5b0407d91c140110006c7d2da4e11ec1921dddd86fefa0,11527318977,False,-0.001128,126303195960301,USDC,,0x4e1d7b36dc6d6808071c124bee491f6e927b3c62,,0x206d5db40eb65c2cdada9dcf73444c00
