币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,6.9553,71.1,A,1701633234039,2023-12-04 03:53:54.039,71.1,Close Long,-18.18027,0xfcf997170f13f1d1570604065a4202013b00308f2e44d4344deed257ce6817bd,4003599897,True,0.12363,837976970778047,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
BTC,39547.0,0.01662,A,1701633236366,2023-12-04 03:53:56.366,0.01662,Close Long,13.09656,0x32a21ad04b6702e9949204065a420c01180080db64adfb94a9412abed0f64933,4003600637,True,0.164317,877777643407922,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ILV,110.44,3.68,B,1701633239295,2023-12-04 03:53:59.295,-3.68,Close Short,-3.0912,0x40cace558a83e30cb08c04065a42180128002c9fa774210a8ffcece7ef01ee3f,4003601319,True,0.101604,1052908431856168,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
BTC,40634.0,0.05987,B,1701657453641,2023-12-04 10:37:33.641,0.0,Open Long,0.0,0x5d997c6499d081c6121904065ba9da017a0039b4461f720763bb37435d811255,4015108815,True,0.608189,1027424568781880,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
BTC,40770.0,0.05987,A,1701662727042,2023-12-04 12:05:27.042,0.05987,Close Long,8.14232,0xae238454fb3f21d1380e04065bfc5c01320001957130ac0c03163cd5559b4b26,4017909815,True,0.610224,20920669071268,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
FTT,4.8755,12.8,B,1701663547817,2023-12-04 12:19:07.817,0.0,Open Long,0.0,0x555944fd725c59fefdd704065c0871014e000ebd24289ccbb19b315ab8c80278,4018360978,True,0.015601,187757082285586,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
FTT,4.8988,12.8,A,1701670692034,2023-12-04 14:18:12.034,12.8,Close Long,0.29824,0x0418fbccd0d29cd7f21904065c70a8017a0021096a8dcb068322a7d8dbb958fc,4023745723,True,0.015676,926012655117866,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
FTT,4.8509,16.1,B,1701672086508,2023-12-04 14:41:26.508,0.0,Open Long,0.0,0x5d2555090b341a33f98c04065c84cb0174001411b2dc645795ffe817433bfcce,4024840150,True,0.019524,803861187580233,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ETH,2251.9,0.2805,B,1701672143741,2023-12-04 14:42:23.741,0.0,Open Long,0.0,0xf15b6cf6eabd089940ce04065c859a01bd00050bc5c5369c4d67bcd8396e90fe,4024884051,True,0.157914,263147630227891,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
BTC,41527.0,0.01141,B,1701672281117,2023-12-04 14:44:41.117,0.0,Open Long,0.0,0x643e8d6eae87fc79ab6504065c87980174005c865baa7aee3bfe283e9ddef8e3,4024976381,True,0.118455,972009245893841,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
APE,1.6659,145.9,A,1701672340043,2023-12-04 14:45:40.043,0.0,Open Short,0.0,0x3bd34160ac5258d2acff04065c88a0015a00f29edff3007dd2573cd96c6f92b5,4025021796,True,0.060763,140576088502897,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
APE,1.6691,145.9,B,1701672608765,2023-12-04 14:50:08.765,-145.9,Close Short,-0.46688,0x6a398bf9b23f05b659d904065c8c87011200e87253ad3d4ae488565ec231b79e,4025230235,True,0.06088,543450259554112,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
DOGE,0.089745,2785.0,B,1701672707977,2023-12-04 14:51:47.977,0.0,Open Long,0.0,0xa782457549f3d48ce0d104065c8df5016200174b76dd11ad129228b8971bcb08,4025301796,True,0.062484,308417713260797,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
FTT,4.9086,16.1,A,1701675986367,2023-12-04 15:46:26.367,16.1,Close Long,0.92897,0xbaf950994c840631feb904065cbe7801650096f70324bf03e2fbd502d0e79ef2,4027625733,True,0.019757,1124047013834744,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
DOGE,0.089866,2785.0,A,1701675986818,2023-12-04 15:46:26.818,2785.0,Close Long,0.336985,0x8f642e10fa3edf02b21f04065cbe79012a00051c4bbabd8a2a4dfbf6c4f42e88,4027626236,True,0.062569,383070915195166,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
RNDR,3.8453,170.9,B,1701676394672,2023-12-04 15:53:14.672,0.0,Open Long,0.0,0xe4accf5785bdfa3084fb04065cc4f4013400e201b0d9e5b78be714b6b328a84b,4027942383,True,0.16429,59523667956991,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
RNDR,3.8729,170.9,A,1701677079548,2023-12-04 16:04:39.548,170.9,Close Long,4.71684,0x6b6cc2a322250a28ccec04065ccef601020065a2c0afc81c61896791a50d99cd,4028408823,True,0.165469,923130311098984,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
RNDR,3.8567,217.8,B,1701677596938,2023-12-04 16:13:16.938,0.0,Open Long,0.0,0xbef5fda80ca676ea11a404065cd676010400294659af77aad796bd855feda1a4,4028758654,True,0.209997,973619989250214,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ADA,0.40926,499.0,B,1701677661113,2023-12-04 16:14:21.113,0.0,Open Long,0.0,0x03eac0862741effb949904065cd756014500f3ab9580eb228775e354e2622b05,4028795491,True,0.051055,360524877490919,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
RUNE,6.6211,30.7,B,1701714521930,2023-12-05 02:28:41.930,0.0,Open Long,0.0,0x7ca36cae12c2f7b8f69e04065ef19f011800aa185730ce2e2315654c82972363,4058843186,True,0.050816,955374457535684,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
RNDR,3.6474,115.4,B,1701722980080,2023-12-05 04:49:40.080,217.8,Open Long,0.0,0x97c3acdf8000a0d1fca904065f6e68011d006cc7822d13df4771e77fc0436162,4063484857,True,0.105227,119366259194279,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
RNDR,3.75358991,109.0,B,1701733607018,2023-12-05 07:46:47.018,333.2,Open Long,0.0,0xfbdda607430d7347e4ef0406600ddb018c00d1da55b73064a4b642068dd9e3cb,4069465755,True,0.102284,692856568194098,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
RUNE,6.6654,30.7,A,1701739188707,2023-12-05 09:19:48.707,30.7,Close Long,1.36001,0x55ce6bcbfa822d21516f04066062ab020197008009008d47dce436985e3771b6,4073610568,True,0.051156,572066582609043,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ETH,2303.5,0.2805,A,1701800137218,2023-12-06 02:15:37.218,0.2805,Close Long,14.4738,0x0c4689190374f62742ad040663e32d02013e009d35a9df42c2b679750055cf71,4116464776,True,0.161532,916003634786010,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ETH,2302.0,0.3437,A,1701800182605,2023-12-06 02:16:22.605,0.0,Open Short,0.0,0x880de04f3dce76ab1ca7040663e3d3012a00220123c23032a3057da3cc08480e,4116527347,True,0.197799,729485178033143,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ETH,2282.8,0.3437,B,1701801047131,2023-12-06 02:30:47.131,-0.3437,Close Short,6.59904,0x2c94b2efa999d2d58c89040663f05801170091f45509ee0833a956705265cf55,4117396016,True,0.196149,904913247131966,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
BTC,44038.0,0.01141,A,1701820458055,2023-12-06 07:54:18.055,0.01141,Close Long,28.65051,0x30a73375d9d073256846040665113801200042ea3cc4646c09c8466b8645132d,4130195438,True,0.125618,710230892523580,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
TIA,10.382,53.0,B,1701822817145,2023-12-06 08:33:37.145,0.0,Open Long,0.0,0x3a1a5e89f43ff7c74c240406653412012b00724241c0ec980dd40fa224218b53,4132289052,True,0.137561,962482797680146,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
TIA,10.368,53.0,A,1701822824099,2023-12-06 08:33:44.099,53.0,Close Long,-0.742,0xa817208fde19ec725891040665342d00008bab77705aae088e67af736dfc2688,4132289053,True,0.137376,1032095413460147,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ADA,0.42142,499.0,A,1701822875505,2023-12-06 08:34:35.505,499.0,Close Long,6.06784,0xbbfff5d48a1e41a3b51604066534ef012d00de8c821692ad102d95ea00fd68bb,4132340445,True,0.052572,426537870125412,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
RNDR,3.7507,442.2,A,1701822897491,2023-12-06 08:34:57.491,442.2,Close Long,-11.47509,0xac60d95f1241a8b4ce7e040665353b011b00767e7afe4ff89566477960353efd,4132361266,True,0.414639,475667380320039,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
DOGE,0.10375,4022.0,B,1701854972807,2023-12-06 17:29:32.807,0.0,Open Long,0.0,0xe6bca924f4e7918af4cd0406670bd6011a00325f6cd3c9d41196741f9a1aefe3,4157278146,True,0.10432,992118904739975,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
SEI,0.28461,1609.0,B,1701885970895,2023-12-07 02:06:10.895,0.0,Open Long,0.0,0x04f852c8b67aea5ee65b040668d442014100356ac04ede055b69c8f4117ddf53,4186381327,True,0.114484,560354848545920,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ETH,2270.2,0.1885,B,1701886047278,2023-12-07 02:07:27.278,0.0,Open Long,0.0,0x0c7e8f77559806568cb9040668d55502016c00c6de7c4ef2553ef72ff8942e25,4186429451,True,0.106983,586331377325532,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
DOGE,0.10016,3285.0,B,1701886100603,2023-12-07 02:08:20.603,4022.0,Open Long,0.0,0x9be79c8c8f5ed56c4184040668d639011300a5ef47b898a3bf40ad2fe83fe902,4186468826,True,0.082256,872018893719751,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
BTC,43939.0,0.01074,A,1701889879464,2023-12-07 03:11:19.464,0.0,Open Short,0.0,0x576553d75e61f085dff10406690e83010900bf49a465dc97410b228e8540662a,4188578242,True,0.117976,302297145942704,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
DOGE,0.098866,1020.0,B,1701890834921,2023-12-07 03:27:14.921,7307.0,Open Long,0.0,0xb7f8ff6e746fec131eab0406691cfb01080072f4c61961de3a56918c15bc1e3e,4189057027,True,0.02521,442829952123496,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
DOGE,0.096938,2440.0,B,1701899067839,2023-12-07 05:44:27.839,8327.0,Open Long,0.0,0x42f8f693eabf8389f92204066995930116006a0419e1501f498ac8510a76fe0e,4195156251,True,0.059132,981638193585792,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
DOGE,0.094904,2719.0,B,1701907467941,2023-12-07 08:04:27.941,10767.0,Open Long,0.0,0xb0ce7a6435dcdf0de76f04066a125f01970042ce4a5ca06ffdb706f1f96a397f,4201224987,True,0.06451,10057356313162,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ADA,0.44511,564.0,B,1701919686580,2023-12-07 11:28:06.580,0.0,Open Long,0.0,0xb5d43d5a7c76b559163004066ac6900175009e07405b545c026204b9f0f047c5,4207748982,True,0.06276,1022253328975463,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
BTC,43941.0,0.01074,B,1701931312212,2023-12-07 14:41:52.212,-0.01074,Close Short,-0.02148,0x2c384801bffff9e9c3c704066b70d401ed000913d31f72eb1bbd654bbbab1023,4213443361,True,0.117981,413500619092117,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
SEI,0.26881,401.0,B,1701932611761,2023-12-07 15:03:31.761,1609.0,Open Long,0.0,0x9d827ed4dce271bc62ed04066b83a30110005bc0021f1f17012b9068b361143a,4214203132,True,0.026948,484247727374,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
BTC,43369.0,0.01162,A,1701973256660,2023-12-08 02:20:56.660,0.0,Open Short,0.0,0x7caebfbc93c8a5458cc504066dd5a90161006372adec231d0700b6c8cb9baf92,4246719920,True,0.125986,563422743513101,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
BTC,43370.0,0.00174,B,1701973268322,2023-12-08 02:21:08.322,-0.01162,Close Short,-0.00174,0x949f5c9a32edfba58eb404066dd5d5011a001d1d0a8cc32427a0328e8d4efe5d,4246727500,True,0.018865,175249943971957,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ETH,2343.0,0.0283,A,1701973268322,2023-12-08 02:21:08.322,0.1885,Close Long,2.06024,0x949f5c9a32edfba58eb404066dd5d5011a001d1d0a8cc32427a0328e8d4efe5d,4246727501,True,0.016576,730223220430430,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
DOGE,0.096505,2029.0,A,1701973268322,2023-12-08 02:21:08.322,13486.0,Close Long,-6.054536,0x949f5c9a32edfba58eb404066dd5d5011a001d1d0a8cc32427a0328e8d4efe5d,4246727502,True,0.048952,407185440904168,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
SEI,0.27323,302.0,A,1701973268322,2023-12-08 02:21:08.322,2010.0,Close Long,-2.484554,0x949f5c9a32edfba58eb404066dd5d5011a001d1d0a8cc32427a0328e8d4efe5d,4246727503,True,0.020628,143034069078888,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ADA,0.45226,84.0,A,1701973268322,2023-12-08 02:21:08.322,564.0,Close Long,0.6006,0x949f5c9a32edfba58eb404066dd5d5011a001d1d0a8cc32427a0328e8d4efe5d,4246727504,True,0.009497,266557082705101,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ADA,0.44932,480.0,A,1701978417610,2023-12-08 03:46:57.610,480.0,Close Long,2.0208,0xec2fdb4a1503e123584a04066e21e801140022d59c880506775aa623b31a90bf,4250631909,True,0.053918,263976516326866,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
ETH,2335.9,0.1602,A,1701978422824,2023-12-08 03:47:02.824,0.1602,Close Long,10.52514,0x818882413b98b5041d4804066e21f901770098cc6709dbd4a097b6371216173d,4250635599,True,0.093552,650727826177455,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
BTC,43726.0,0.00988,B,1702056074327,2023-12-09 01:21:14.327,-0.00988,Close Short,-3.52716,0x4aeadfd3557d1328a89b040672b83f017d00fc391150c809129d51f2f349dd86,4303128347,True,0.108003,715853558561646,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
DOGE,0.10204524,11457.0,A,1702076436523,2023-12-09 07:00:36.523,11457.0,Close Long,29.286807,0xf14a2fd65d085a1d253b040673f536010b00d2dec2e50e55c427daaea74e67da,4313889073,True,0.292283,300245797182819,USDC,,0x2cbf31ebf25e24c8d6bc75accca2f789f6e7d82f,,
