币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,5.4798,63.8,B,1699718753809,2023-11-12 00:05:53.809,0.0,Open Long,0.0,0x99ad9fee3374b15b306e0405ec9e1f011f00b40d1f048650cd797a06007de5c4,2916873821,True,0.087402,0,USDC,,0x5ea75991db232fdbac09c2f0f7f1a48864453df0,,
CANTO,0.2285,219.0,B,1699735077973,2023-11-12 04:37:57.973,0.0,Open Long,0.0,0x95920e251f83a5b5db620405ed8b3e010500094ead35312efe4a823a4e37a012,2927192532,True,0.01251,0,USDC,,0x5ea75991db232fdbac09c2f0f7f1a48864453df0,,
NEAR,1.7059,73.4,B,1699778159150,2023-11-12 16:35:59.150,0.0,Open Long,0.0,0xe7170b71b4062c7911770405effe27010900ff6b52c3b7dd51199194a21ff3b6,2954053881,True,0.031303,0,USDC,,0x5ea75991db232fdbac09c2f0f7f1a48864453df0,,
UNI,5.3344,63.8,A,1699793194575,2023-11-12 20:46:34.575,63.8,Close Long,-9.27652,0xb40c9821948ade25a93a0405f0d912013900f45fedf6cc3a50f80ef9e8eafb11,2962967844,True,0.085083,0,USDC,,0x5ea75991db232fdbac09c2f0f7f1a48864453df0,,
CANTO,0.23377,219.0,A,1699793195827,2023-11-12 20:46:35.827,219.0,Close Long,1.15413,0xb9df69eddc90c747ccf70405f0d91801cc00275bd9752e7ae76be97302d91408,2962969206,True,0.012798,0,USDC,,0x5ea75991db232fdbac09c2f0f7f1a48864453df0,,
NEAR,1.74193706,73.4,A,1699793197199,2023-11-12 20:46:37.199,73.4,Close Long,2.64512,0x426f07b93d15a07f12960405f0d91e01cf00412081d47a86fe60936168ad7bdb,2962971180,True,0.031964,0,USDC,,0x5ea75991db232fdbac09c2f0f7f1a48864453df0,,
BTC,37120.0,0.00404,A,1699796328435,2023-11-12 21:38:48.435,0.0,Open Short,0.0,0x492bffcde392203532a10405f10577011000e0bf37a1e65fd4ea0c5a26a51780,2965317274,True,0.037491,0,USDC,,0x5ea75991db232fdbac09c2f0f7f1a48864453df0,,
BTC,37123.0,0.00049,A,1699798052877,2023-11-12 22:07:32.877,-0.00404,Open Short,0.0,0xdb38563c769a4a3cb8790405f11ede011e0006b5115957047a91c4dcc4aa7a1d,2965365247,False,-0.000363,0,USDC,,0x5ea75991db232fdbac09c2f0f7f1a48864453df0,,
BTC,37123.0,0.00044,A,1699798053766,2023-11-12 22:07:33.766,-0.00453,Open Short,0.0,0x7a50c551f1db6e02191d0405f11ee0012f005f441938cc6f8bf7b7fb759a489e,2965365247,False,-0.000326,0,USDC,,0x5ea75991db232fdbac09c2f0f7f1a48864453df0,,
BTC,37123.0,0.00095,A,1699798060679,2023-11-12 22:07:40.679,-0.00497,Open Short,0.0,0x2750203af9749ac8a5e30405f11efc012d00725394aab681b021e3eb9624e495,2965365247,False,-0.000705,0,USDC,,0x5ea75991db232fdbac09c2f0f7f1a48864453df0,,
