币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RDNT,0.04874835,51255.0,A,1730087389146,2024-10-28 11:49:49.146,0.0,Open Short,0.0,0xe1742575bcb5c29f207c04155d5bd701b9008850deb068bcae5f688fcea04179,43598688693,True,0.874508,12254020314322,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
AAVE,147.19,16.99,B,1730087394562,2024-10-28 11:49:54.562,0.0,Open Long,0.0,0xa4677e64abd39de0022d04155d5c2b01e9000db9838dcf4788df4df287ea95d6,43598701760,True,0.875265,868235391248333,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
UNI,7.38043099,338.8,B,1730087402747,2024-10-28 11:50:02.747,0.0,Open Long,0.0,0x10de655496cd4bbe7a9304155d5cac0202360048554626cf9112b93f24e56074,43598719612,True,0.87517,140385208671048,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
MAV,0.15183851,16454.0,A,1730087409238,2024-10-28 11:50:09.238,0.0,Open Short,0.0,0x57f2bb3b1c03bddae69a04155d5d1301710056a8c4ee6ab2874b77876b9293b9,43598736594,True,0.874421,898260961156043,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
CRV,0.23772275,10508.6,A,1730087460496,2024-10-28 11:51:00.496,0.0,Open Short,0.0,0xe6ae61f77c253274bf6104155d6047019500c535901e354796cb403d31414651,43598834184,True,0.874344,45100791645651,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.27645099,473.6,B,1730087465381,2024-10-28 11:51:05.381,0.0,Open Long,0.0,0x4eaa6d8c03a335730e6304155d60960201a1006f54ba5a36830694e524424ac8,43598849062,True,0.874622,106538628396282,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
SNX,1.37269815,1820.0,A,1730087523628,2024-10-28 11:52:03.628,0.0,Open Short,0.0,0x26778741897cfcb5d51804155d643101aa0098d1890e69a196380b6d4b5144da,43598992458,True,0.874407,1090687160712509,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16326373,15315.0,B,1730087529917,2024-10-28 11:52:09.917,0.0,Open Long,0.0,0x6b96600ca36f1d2e0dd104155d64950201b3001114d7b653c4aab8e679371d80,43599004628,True,0.875134,894562699676479,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
SNX,1.3787,1820.0,B,1730088198412,2024-10-28 12:03:18.412,-1820.0,Close Short,-10.9382,0x6a3dbdc5247adfcdc33304155d8deb019d00e9b74a54741e7ab86c2e2ccade73,43600317961,True,0.878231,536184976051171,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
AAVE,147.140206,16.99,A,1730088231323,2024-10-28 12:03:51.323,16.99,Close Long,-0.846,0xfd747b0a55862d2c13c304155d8ff2017f00eeec181d7489ee343416d0261fd1,43600398631,True,0.874969,1113235456573518,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16327,5102.0,B,1730088325036,2024-10-28 12:05:25.036,15315.0,Open Long,0.0,0x41b5a7465de4f32be40004155d95c1018900f82510ec5757fdc8be4b75341a4e,43600595198,True,0.291551,2643135391422,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
UNI,7.4097,112.4,B,1730088329867,2024-10-28 12:05:29.867,338.8,Open Long,0.0,0x64f49a89ebcdd125452004155d960d01a1008a647b963c1bd59428257730bf6a,43600604370,True,0.291497,1095877060464553,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.2867,157.6,B,1730088334010,2024-10-28 12:05:34.010,473.6,Open Long,0.0,0x5d0b9bb4ffa07874233304155d964f01790091869ea6f0a2cc243156c2579031,43600614036,True,0.291614,295101961592190,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RDNT,0.048922,17025.0,A,1730088339808,2024-10-28 12:05:39.808,-51255.0,Open Short,0.0,0x88c3bff273ee8802f93604155d96ab016e00870ba6e98b7f5b5323d2d9519a0f,43600623153,True,0.291513,137852415446926,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
CRV,0.23811551,3495.8,A,1730088344485,2024-10-28 12:05:44.485,-10508.6,Open Short,0.0,0xa322f3bac18f57afabeb04155d96f702014b0017e079850be26c93cd36825558,43600638117,True,0.29134,367881640475698,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
MAV,0.15172,5489.0,A,1730088348320,2024-10-28 12:05:48.320,-16454.0,Open Short,0.0,0x1c5844c44f4443ccf11404155d9733017500056ae6e6a34721fbedb62a13dff0,43600643390,True,0.291476,762394898713356,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.2975,314.5,B,1730088833117,2024-10-28 12:13:53.117,631.2,Open Long,0.0,0x4df5df61e588a392aab804155db539013200e225f5eaabbef7d5962338c9bc97,43601352575,True,0.583122,710771011964510,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
UNI,7.45507356,223.5,B,1730088838169,2024-10-28 12:13:58.169,451.2,Open Long,0.0,0xfd5c1db79cc5549fcbd704155db58a012500a5a495d8b703bccaf1f3249e9999,43601357607,True,0.583172,122650107943331,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
UNI,7.41765626,224.5,A,1730089130547,2024-10-28 12:18:50.547,674.7,Close Long,1.712095,0x8e98d586bc8f768b1ab304155dc79f0165006d6fdcc874c390ea5c9be1ea601c,43601747457,True,0.582841,174965944435383,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.28862039,314.9,A,1730089134638,2024-10-28 12:18:54.638,945.7,Close Long,1.092825,0x8974cf3824a7806f51f304155dc7e0012d0052816780cd8e1962981f5d01b3c7,43601749151,True,0.582885,971930220925114,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RDNT,0.049057,305.0,B,1730089196963,2024-10-28 12:19:56.963,-68280.0,Close Short,-0.08113,0x4356b81176d13cf0ad8504155dcbb9014600b2b0f1d1f1133548237227756c1d,43601841752,True,0.005236,769626318233305,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
CRV,0.2382981,14004.4,B,1730090080557,2024-10-28 12:34:40.557,-14004.4,Close Short,-6.69545,0x8c6509930c746d4699e604155e025a013300fdab11eadc791b4937e5e231bb5b,43603308716,True,1.168026,1047738597921541,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RDNT,0.0487603,34155.0,A,1730090088206,2024-10-28 12:34:48.206,-67975.0,Open Short,0.0,0xe3df04e8f1c1a8ae782404155e02d1014a00d57629e6b1b625c016b2fd9e06f8,43603313493,True,0.582891,772364200536957,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
MAV,0.15137069,10999.0,A,1730090094285,2024-10-28 12:34:54.285,-21943.0,Open Short,0.0,0x3a3a61625a37f276737c04155e0332015800d2daf12a53b727e2bbedcc2811e7,43603324605,True,0.582723,453946591943268,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RDNT,0.048762,328.0,A,1730090108973,2024-10-28 12:35:08.973,-102130.0,Open Short,0.0,0x02b355d25808605cb13104155e041702014500a5393ce9ae25cc9fec9cd3ec77,43603344248,True,0.005597,602414387936371,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
MAV,0.15139,85.0,A,1730090114200,2024-10-28 12:35:14.200,-32942.0,Open Short,0.0,0x9908fe0b1be9273f4ce504155e046d02011e000ac056aac6b2dba4611a1d68c6,43603356168,True,0.004503,229234182447016,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
MAV,0.15153307,11001.0,B,1730090333823,2024-10-28 12:38:53.823,-33027.0,Close Short,1.407411,0x6c566a10487e44ef4abf04155e11fa011f006a815c186c4fbb4fa7468e492911,43603667367,True,0.583455,208694545870843,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RDNT,0.048454,34409.0,B,1730090338284,2024-10-28 12:38:58.284,-102458.0,Close Short,11.251743,0x1049d9b1e899716a471804155e123e012500330631991b881c391a3db306aaaa,43603669908,True,0.583538,652335081318316,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
STG,0.26496687,1256.0,A,1730090352146,2024-10-28 12:39:12.146,0.0,Open Short,0.0,0x7729402e02073e9f3f1e04155e131601cc00b8bef496fd030fef4923d73932af,43603688403,True,0.116478,344898923709399,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
STG,0.2648491,11315.0,A,1730090356176,2024-10-28 12:39:16.176,-1256.0,Open Short,0.0,0xef2b5d4fe281bb250e1a04155e1354014a00be033b7d1b447e6ebe7d0ae579be,43603693868,True,1.048866,39000240016964,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RDNT,0.048517,680.0,A,1730090367399,2024-10-28 12:39:27.399,-68049.0,Open Short,0.0,0x46ad0af1108b967dbe5d04155e1409016900d47e3290e419c3598f3c947b2415,43603711112,True,0.011547,732088706585827,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
UNI,7.3328,450.2,A,1730097790444,2024-10-28 14:43:10.444,450.2,Close Long,-34.768946,0x1f6849b706029f6bdda804155fde74012400affb04e2bfa0646d26b87818e31a,43613275624,True,1.155429,1123920022788252,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
RUNE,5.3329323,312.4,B,1730097802315,2024-10-28 14:43:22.315,630.8,Open Long,0.0,0xee7a49d6d43cefaab03c04155fdf2f01460052c2c67a5a8c0b8fcf6c9645b62d,43613291528,True,0.583102,940433671479107,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16314,10213.0,B,1730097815656,2024-10-28 14:43:35.656,20417.0,Open Long,0.0,0x68a411d29f56ec0e4e4904155fe003012300c8b21893f3cc031c8714427da609,43613299577,True,0.583152,176009334926282,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
ZRO,3.3714,988.5,A,1730108008837,2024-10-28 17:33:28.837,0.0,Open Short,0.0,0xe1312f5cca868e37f70104156256f7014d00bfd323cf8364eb9ff06c470dfdca,43630038521,True,1.16642,234651565821831,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
FXS,1.8685351,1783.4,A,1730108032284,2024-10-28 17:33:52.284,0.0,Open Short,0.0,0x53bddaaa78b589cf9d54041562586a015700d246605d52b8bf2c26135f6bf3d6,43630062686,True,1.166319,849533915829184,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16395,20331.0,B,1730108074299,2024-10-28 17:34:34.299,30630.0,Open Long,0.0,0x3aa038086bc398ba59250415625b0b013b00edf87ecaacd9cb9683d3f0ae9085,43630108307,True,1.166643,1093231864305267,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16396,10161.0,B,1730108092081,2024-10-28 17:34:52.081,50961.0,Open Long,0.0,0xdec240693ff4f1389acc0415625c27015c00d6a403c5f47e133b8a7a82b86671,43630126894,True,0.583099,329511803750658,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
TRX,0.16397,15244.0,A,1730108332283,2024-10-28 17:38:52.283,61122.0,Close Long,5.838452,0x11e9445f986f7916cf1b0415626b0a0157009c24caa524bf745beaedb8b85a06,43630429251,True,0.874845,596291457331397,USDC,,0x9dc2804e5fc26d434d784f33b10a5734c26a1451,,
