币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2423.2,1.0698,B,1707334974643,2024-02-08 03:42:54.643,0.0,Open Long,0.0,0x89e5c7749fe3a305c0dc040784199a014500d582a2ed8d5b0f964a4f0655f461,9050683688,True,0.648084,561805795722223,USDC,,0x607ea4069dfc90847d82b7942a3747b36b52a48e,,
ETH,2423.1,1.0698,A,1707334978206,2024-02-08 03:42:58.206,1.0698,Close Long,-0.10698,0x858fa74673aea515e84b04078419a4013f001db1b903e64a9787d7be0e625775,9050685508,True,0.648057,548848324524926,USDC,,0x607ea4069dfc90847d82b7942a3747b36b52a48e,,
ETH,2423.2,1.0698,B,1707335000702,2024-02-08 03:43:20.702,0.0,Open Long,0.0,0x8aac383ce35baa9e2a5604078419e00201bf005f0ebb4847dd0fc4d503c8f9dc,9050703316,True,0.648084,425477617503295,USDC,,0x607ea4069dfc90847d82b7942a3747b36b52a48e,,
ETH,2423.5,1.0698,A,1707335004194,2024-02-08 03:43:24.194,1.0698,Close Long,0.32094,0xd6a8376843cd0039fe0604078419eb011500ec142f8be4c0a113556cb78b41ac,9050705529,True,0.648164,90964045173160,USDC,,0x607ea4069dfc90847d82b7942a3747b36b52a48e,,
ETH,2424.3,0.1426,B,1707335016816,2024-02-08 03:43:36.816,0.0,Open Long,0.0,0xe05edbdbd9eea329778f0407841a14011700d70850d6967ee7b6bfa298199dfd,9050716995,True,0.086425,146587932808957,USDC,,0x607ea4069dfc90847d82b7942a3747b36b52a48e,,
ETH,2424.3,0.9272,B,1707335018462,2024-02-08 03:43:38.462,0.1426,Open Long,0.0,0x9deaac8e088ef42c6ae70407841a19013300bb2b24a2b6fec5db42a1413a52ad,9050716995,False,-0.044956,1050055706079837,USDC,,0x607ea4069dfc90847d82b7942a3747b36b52a48e,,
ETH,2426.0,1.0698,A,1707335060731,2024-02-08 03:44:20.731,1.0698,Close Long,1.81866,0xc9ed5290aca5da8ffbeb0407841a93017500831e0ec5099b211e2cd2d3133737,9050764383,True,0.648833,709913322187702,USDC,,0x607ea4069dfc90847d82b7942a3747b36b52a48e,,
ETH,2423.6,1.0698,B,1707335149526,2024-02-08 03:45:49.526,0.0,Open Long,0.0,0x33048d6eee61903a10870407841ba3019f001e3ac633a599fbe7796f09ef7016,9050856841,True,0.648191,274263241984704,USDC,,0x607ea4069dfc90847d82b7942a3747b36b52a48e,,
ETH,2423.4,1.0698,A,1707335154313,2024-02-08 03:45:54.313,1.0698,Close Long,-0.21396,0xd44f3b4890c149992f1c0407841bb10105008757973ad412ae19a1679867144a,9050862201,True,0.648138,852439614141389,USDC,,0x607ea4069dfc90847d82b7942a3747b36b52a48e,,
ETH,2425.0,0.0468,B,1707335582625,2024-02-08 03:53:02.625,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,9051060728,False,-0.002269,892836886558412,USDC,,0x607ea4069dfc90847d82b7942a3747b36b52a48e,,
