币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66586.0,1.20146,B,1718550202434,2024-06-16 23:03:22.434,0.0,Open Long,0.0,0xf592b86bc2dd3e311a3f040b9b0daf013800c4f8bc1caa2c65561fbd3aecb057,26293389293,True,28.000143,353748339983725,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
ETH,3583.57239422,22.3254,B,1718550212096,2024-06-16 23:03:32.096,0.0,Open Long,0.0,0x393e7aa937b097b28be8040b9b0e42012d0073f101ed27ddf814feb228225179,26293396871,True,28.001639,98520401765418,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.18956957,2739.4,B,1718550499446,2024-06-16 23:08:19.446,0.0,Open Long,0.0,0xc40472772057461e08ed040b9b1f3f01440092495d7e8747c2e5c5e8100d749f,26293700535,True,2.099335,777155108222551,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BNB,609.49,41.019,B,1718551181289,2024-06-16 23:19:41.289,0.0,Open Long,0.0,0xc8d0f0ddab9e4de4ea8f040b9b4797013d00cbc95c3cb744e90295d523acc69a,26294360982,True,8.750234,103767602438196,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
PENDLE,5.5761592,897.0,B,1718551233150,2024-06-16 23:20:33.150,0.0,Open Long,0.0,0xe0c7b74ac76016aa5ca3040b9b4aa40172004a1c3a22ed4b322765e36165b8a0,26294421822,True,1.750634,310003010256410,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1887,1370.8,B,1718551241003,2024-06-16 23:20:41.003,2739.4,Open Long,0.0,0xedee04094e993b6f5a09040b9b4b1b0176005ca3e1095b80a970ccc0f4b326c2,26294429847,True,1.050093,137856782816502,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
MAV,0.40304,7446.0,B,1718551294076,2024-06-16 23:21:34.076,0.0,Open Long,0.0,0x74107029dfd54c0c7306040b9b4e33012a00b8dc742df91c0d5dcfd378cff649,26294487980,True,1.050361,861939932120053,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.15,117.0,B,1718566450596,2024-06-17 03:34:10.596,4110.2,Open Long,0.0,0xb0526927a8096fead1e9040b9ece14013500793054ced45af793eb32045ab3c9,26300083507,False,0.025155,647393121364185,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1492,117.0,B,1718566460279,2024-06-17 03:34:20.279,4227.2,Open Long,0.0,0xe600a8ac5dca19d9fe49040b9ecea6014b007377a5068e3c5a0adf48bcccfa3f,26300083508,False,0.025145,239652553333095,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1485,117.0,B,1718566535462,2024-06-17 03:35:35.462,4344.2,Open Long,0.0,0xb4253797d90f73bf9133040b9ed31701310067598381325372b648b5e1a036c6,26300083509,False,0.025137,516175683515918,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1477,117.0,B,1718566535462,2024-06-17 03:35:35.462,4461.2,Open Long,0.0,0xb4253797d90f73bf9133040b9ed31701310067598381325372b648b5e1a036c6,26300083510,False,0.025128,839320899608501,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1469,117.0,B,1718566535462,2024-06-17 03:35:35.462,4578.2,Open Long,0.0,0xb4253797d90f73bf9133040b9ed31701310067598381325372b648b5e1a036c6,26300083511,False,0.025118,122896635175245,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1462,117.0,B,1718566535462,2024-06-17 03:35:35.462,4695.2,Open Long,0.0,0xb4253797d90f73bf9133040b9ed31701310067598381325372b648b5e1a036c6,26300083512,False,0.02511,5352940076228,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1454,117.0,B,1718566535462,2024-06-17 03:35:35.462,4812.2,Open Long,0.0,0xb4253797d90f73bf9133040b9ed31701310067598381325372b648b5e1a036c6,26300083513,False,0.025101,439219347609318,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1446,117.0,B,1718566539512,2024-06-17 03:35:39.512,4929.2,Open Long,0.0,0x3c5109011f578b6c95d3040b9ed356014400236e77a6bb59d3bf8d909706c21c,26300083514,False,0.025091,627607102155244,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1438,117.0,B,1718566539889,2024-06-17 03:35:39.889,5046.2,Open Long,0.0,0xc366704a1fa8460b8c3b040b9ed35b0137001bcf4c83870a0019cfd0f24937e1,26300083515,False,0.025082,1055541586359502,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1431,117.0,B,1718566540520,2024-06-17 03:35:40.520,5163.2,Open Long,0.0,0xa91c4b2ca18b7a97c282040b9ed365018800857d68440fb4080214e51d355b4a,26300083516,False,0.025074,977363883239253,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1423,117.0,B,1718566585372,2024-06-17 03:36:25.372,5280.2,Open Long,0.0,0x67570f78105440c3eea7040b9ed609012200066648860ddf9d5d32bf53b26c59,26300083517,False,0.025064,665180992307586,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1415,117.0,B,1718566589973,2024-06-17 03:36:29.973,5397.2,Open Long,0.0,0x0803c41872de9f495a1d040b9ed64e010800009312cb6f32c72d74e121869f7b,26300083518,False,0.025055,1115414782975309,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1408,117.0,B,1718566624540,2024-06-17 03:37:04.540,5514.2,Open Long,0.0,0x3ff7341f7170e1559cbb040b9ed85901810005ae06aeb67febfa6d854095f7bc,26300083519,False,0.025047,347969954643370,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.14,117.0,B,1718566654805,2024-06-17 03:37:34.805,5631.2,Open Long,0.0,0xbe75405e1a132d11ff8b040b9eda2701040034efba73f1c9e8b7bd4cb66770c0,26300083520,False,0.025038,850133530409687,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1392,117.0,B,1718566654805,2024-06-17 03:37:34.805,5748.2,Open Long,0.0,0xbe75405e1a132d11ff8b040b9eda2701040034efba73f1c9e8b7bd4cb66770c0,26300083521,False,0.025028,624803697638530,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1385,117.0,B,1718566654816,2024-06-17 03:37:34.816,5865.2,Open Long,0.0,0xf12be0b25aa713058bb9040b9eda2801220021efde8f177bb962d7b0774a429c,26300083522,False,0.02502,891494921316091,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1377,14.7,B,1718566654816,2024-06-17 03:37:34.816,5982.2,Open Long,0.0,0xf12be0b25aa713058bb9040b9eda2801220021efde8f177bb962d7b0774a429c,26300083523,False,0.003142,925382512252646,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1377,102.3,B,1718566656034,2024-06-17 03:37:36.034,5996.9,Open Long,0.0,0x242eb4dc0857fa576211040b9eda3b01360073729df86fba397259ffb8f5ee4c,26300083523,False,0.021868,51103414691161,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1369,117.0,B,1718566659438,2024-06-17 03:37:39.438,6099.2,Open Long,0.0,0xa46825b532132272bd0b040b9eda6d010a005c350777055d8def2d37e44a6bff,26300083524,False,0.025001,1002400525888470,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1362,117.0,B,1718566659452,2024-06-17 03:37:39.452,6216.2,Open Long,0.0,0x4c9cb575f8001be74d2d040b9eda6e013d000cc21ac5d7c2c52c9a8e5378bff7,26300083525,False,0.024993,57362800440557,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1354,117.0,B,1718566659452,2024-06-17 03:37:39.452,6333.2,Open Long,0.0,0xf4695ec1962ec98a4f04040b9eda6e013e00fb83433014f790649219d3c2728a,26300083526,False,0.024984,707520937386199,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1346,117.0,B,1718566659452,2024-06-17 03:37:39.452,6450.2,Open Long,0.0,0xf4695ec1962ec98a4f04040b9eda6e013e00fb83433014f790649219d3c2728a,26300083527,False,0.024974,905114432069086,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1338,117.0,B,1718566659452,2024-06-17 03:37:39.452,6567.2,Open Long,0.0,0xf4695ec1962ec98a4f04040b9eda6e013e00fb83433014f790649219d3c2728a,26300083528,False,0.024965,253495982332019,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1331,117.0,B,1718566659452,2024-06-17 03:37:39.452,6684.2,Open Long,0.0,0xf4695ec1962ec98a4f04040b9eda6e013e00fb83433014f790649219d3c2728a,26300083529,False,0.024957,491994781218699,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
BNB,608.75,41.068,B,1718567329368,2024-06-17 03:48:49.368,41.019,Open Long,0.0,0x5563f4ae4b85eeeefa4a040b9f01e60120000ad2e4723e0639f9ee356e133cd6,26308937218,True,8.75005,211459894967697,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1323,117.0,B,1718586206805,2024-06-17 09:03:26.805,6801.2,Open Long,0.0,0xf72e5f98b9125094d00e040ba35c5101d800de4e4336d42820c1bed9b8869826,26300083530,False,0.024947,4680758697965,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
LDO,2.1315,117.0,B,1718586206805,2024-06-17 09:03:26.805,6918.2,Open Long,0.0,0xb89a3afa4a86b8c418f4040ba35c5101dc00c3b312b15c6e7213ac60616845d1,26300083531,False,0.024938,907170269232888,USDC,,0x2e0038b0a68a87631f1530a1ca2154f711a89e2f,,
