币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,130.51,7.66,B,1743608495516,2025-04-02 23:41:35.516,0.0,Open Long,0.0,0xd6ef0a15b6098b858b1c0420c46a2501f200cf9b9d6bb27ca8fbe49dfc643a53,83409996653,True,0.349897,151698101450465,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,130.45,7.66,B,1743608515566,2025-04-02 23:41:55.566,7.66,Open Long,0.0,0x019612e146aaf7266a740420c46b3c0202ec009507fa3f42ce663e135e6aeee6,83410092094,True,0.349735,782771501364358,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,130.35,7.67,B,1743608529136,2025-04-02 23:42:09.136,15.32,Open Long,0.0,0x96dd2de27078e0345b050420c46bf002019500418b10954a0e81cf5a709377f4,83410163708,True,0.349924,125699179840459,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
BTC,87086.0,0.01722,B,1743608571738,2025-04-02 23:42:51.738,0.0,Open Long,0.0,0x914048bdc44c9133b30a0420c46e050201b700fba9df22ccd24a59298022b552,83410378627,True,0.524867,1034552627213811,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,130.82,22.99,A,1743608710613,2025-04-02 23:45:10.613,22.99,Close Long,8.814366,0xafb98e8ea72af8f78d3a0420c474ca02092e00a3811e2379feb81be1bfb0bfe9,83411357712,True,1.052642,846922614379664,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,130.9266710297,22.92,B,1743608715776,2025-04-02 23:45:15.776,0.0,Open Long,0.0,0xb0f94665ea3ae78e20e10420c475000208bf0048e128d31aa8c438aeb418e4e9,83411404025,True,1.050292,2575080971249,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,130.3,7.67,B,1743608747178,2025-04-02 23:45:47.178,22.92,Open Long,0.0,0x649a421425cb1661f1840420c4766102070a0099de9156e6332fdac7fbd23d90,83411710484,True,0.34979,133545033150633,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,130.47,7.66,B,1743608759620,2025-04-02 23:45:59.620,30.59,Open Long,0.0,0xa5f971c346a84128326d0420c476e60204e9007982f5d315f629bbb658d1722f,83411807205,True,0.34979,785560027145932,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,130.07,7.68,B,1743608781306,2025-04-02 23:46:21.306,38.25,Open Long,0.0,0x54361eed73536b9d76ea0420c477f602050500f420cd2a7cd1292bc69d9c52ee,83411966913,True,0.349628,644627298090619,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,130.02,7.69,B,1743608847953,2025-04-02 23:47:27.953,45.93,Open Long,0.0,0x3b9d1f0d3d06f6bb67fd0420c47b1302038a00f3bcc220f024392e2bde6f25ee,83412486257,True,0.349948,10814351677828,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,130.08,7.69,B,1743608857780,2025-04-02 23:47:37.780,53.62,Open Long,0.0,0xae07ca51e88bf33b8a630420c47b8d02034900b5a4e75cc98eb11b172f9243f6,83412562715,True,0.35011,195924258496541,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,130.2,7.68,B,1743608861964,2025-04-02 23:47:41.964,61.31,Open Long,0.0,0x362c99114ddb6dbb1b300420c47bc5020579005b214f23a69c8b24cf1f62a0aa,83412594900,True,0.349977,762864947314697,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,130.06,7.68,B,1743608867851,2025-04-02 23:47:47.851,68.99,Open Long,0.0,0xbc9bf6ea233dab26ac4d0420c47c0602043c006acf61cdfa56bd3c95cf89c50b,83412630709,True,0.349601,724677414379355,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
BTC,86910.0,0.0115,B,1743608882577,2025-04-02 23:48:02.577,0.01722,Open Long,0.0,0x661f587f9282c8d6770a0420c47cce0201c70081a88348bed2e9d1db291d0a36,83412721233,True,0.349812,1123099628330480,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
BTC,86863.0,0.01151,B,1743608890113,2025-04-02 23:48:10.113,0.02872,Open Long,0.0,0x13f1f71b7e8f5d86b11b0420c47d2c0201ff0041cfa77a2c9a6e0068ed81ab9d,83412776089,True,0.349927,11874815068412,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
BTC,86887.9626411816,0.01151,B,1743608897943,2025-04-02 23:48:17.943,0.04023,Open Long,0.0,0x546a278cb9c2b56427100420c47d8a02032c00f30f08ef6367229ff43fa1f39c,83412837722,True,0.350024,1027958203222925,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,129.81,15.4,B,1743608907824,2025-04-02 23:48:27.824,76.67,Open Long,0.0,0x295c038b368d478286850420c47e0d0203d800086e8aac872d7227cfde485289,83412913120,True,0.699675,311094426591831,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,129.76,15.41,B,1743608915928,2025-04-02 23:48:35.928,92.07,Open Long,0.0,0xfb70ccbc03946ff431ae0420c47e7f02020f001f8b4b6865b1f3bbe0231dcc14,83412967289,True,0.69986,934395607894324,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,129.68,15.42,B,1743608920085,2025-04-02 23:48:40.085,107.48,Open Long,0.0,0x1bcd2c7e7bd325d5ef5c0420c47eb902088c0075c27cf81ad153ba2b1dbea504,83413005470,True,0.699882,419765412609547,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
SOL,129.9,15.4,B,1743608955817,2025-04-02 23:49:15.817,122.9,Open Long,0.0,0x569772de8676a13ce8030420c4808d0201b500e2ac98613729f904cd57d2acfa,83413261322,True,0.70016,145841524782811,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
XRP,2.1838,915.0,B,1743608979662,2025-04-02 23:49:39.662,0.0,Open Long,0.0,0x9e841119dc9320411cc90420c481ce02012a00723d6cd2b0604258f1fc4749eb,83413434169,True,0.699361,166007179109762,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
XRP,2.1781,917.0,B,1743608989843,2025-04-02 23:49:49.843,915.0,Open Long,0.0,0x99d93afa094d83f49b9c0420c4824e02010100107a389059e01fe82bf7ec3397,83413514181,True,0.699061,786213568734560,USDC,,0x39b9cfcf3396610e54e60c4adbe50d16b65aeef9,,
