币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,95.83666013,100.98,B,1706478737361,2024-01-29 05:52:17.361,0.0,Open Long,0.0,0x0df90fd2d47a97555c1b04075d86370201bd00aada959023934c6ba2fe60ba43,8332197794,True,2.419394,301645778396579,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,95.0788368,100.98,A,1706481485269,2024-01-29 06:38:05.269,100.98,Close Long,-76.518928,0x8da5dd6b6cd168862c3204075da60302013000574856b514782f691170b7640c,8334010623,True,2.400261,1113889458136934,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2250.3,5.0,A,1706481557014,2024-01-29 06:39:17.014,0.0,Open Short,0.0,0xf76816b2cafb93f06ada04075da6d6014b00af844409c39d5108d3d94c037252,8334057654,True,2.812873,669768471566283,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2253.0,5.0,B,1706484323074,2024-01-29 07:25:23.074,-5.0,Close Short,-13.5,0xe69ba8d473c66722e74104075dc7b10153004f0d3b1e1d301558284d76de2d6b,8336048833,True,2.816249,982977236824203,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,95.256,91.74,B,1706484352313,2024-01-29 07:25:52.313,0.0,Open Long,0.0,0x2432cdb25e4ea649ef7c04075dc812014d005a51d6c81961d35e34254d6bb4d0,8336072373,True,2.184696,700094307965028,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,95.307,91.74,A,1706487081148,2024-01-29 08:11:21.148,91.74,Close Long,4.67874,0xcac678ef0cf6fafcf59404075de78f01ba003b909a6380f3b49dfc6b85e52b23,8338134124,True,2.185866,476738470637178,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2251.1,5.0,A,1706487133174,2024-01-29 08:12:13.174,0.0,Open Short,0.0,0xf0a97493b11652f9825104075de827012b00e49ef33860862162ab7c105c83a9,8338177352,True,2.813873,30463635366579,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2260.888228,5.0,B,1706488526298,2024-01-29 08:35:26.298,-5.0,Close Short,-48.94114,0x497f5cc894106933819804075df80f01a6009f2ff0d495c56ead96649d4d8ffb,8339390093,True,2.826108,492435084300319,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,96.608,83.63,B,1706488542278,2024-01-29 08:35:42.278,0.0,Open Long,0.0,0x1572219532b982f81b4604075df83e01380070700750e9596b805a576c3a2f89,8339407605,True,2.019831,1076804928783495,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,96.48725828,83.63,A,1706507171299,2024-01-29 13:46:11.299,83.63,Close Long,-10.09763,0xe8329d9c01769595f35404075ed20d014c001010d89cf262549af9e1ab2607bf,8353010712,True,2.017306,397922314611018,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,96.574,127.69,B,1706508361541,2024-01-29 14:06:01.541,0.0,Open Long,0.0,0xcb41f55ca06a2f761b0a04075ee049012c002e158d87bede3665e08b560f1302,8353792256,True,3.082883,930159959206729,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,97.085,127.69,A,1706510882536,2024-01-29 14:48:02.536,127.69,Close Long,65.24959,0x16f9247b981970f1d78704075efe0e010c00deefe4f589347f2be5ac1e2d3863,8355435298,True,3.099195,614707219122112,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,42137.06328,0.75,A,1706510920162,2024-01-29 14:48:40.162,0.0,Open Short,0.0,0xd009cf68f34b8249e50404075efe8102015a001feae7a2d85a0d0eccd1058c5d,8355454952,True,7.900698,818114703920233,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,42171.88477333,0.75,B,1706511801460,2024-01-29 15:03:21.460,-0.75,Close Short,-26.16358,0xc8515d9828ff0740138e04075f08fa019300a3e032ccfed4ef510542723055a3,8356042954,True,7.907224,26934028084529,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,97.44982361,112.48,B,1706511816615,2024-01-29 15:03:36.615,0.0,Open Long,0.0,0x2b3788059e35f0076a0204075f0924012500f0047e9d71b782b28a89d8d0eadc,8356051979,True,2.740287,286372608406660,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,97.10972368,112.48,A,1706513922435,2024-01-29 15:38:42.435,112.48,Close Long,-38.251784,0x8d5ea2ec98e251ad9e8104075f217601800042feb9f953653f75e31218dd5203,8357560819,True,2.730724,668635583040059,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,42098.2595,0.7,A,1706513940517,2024-01-29 15:39:00.517,0.0,Open Short,0.0,0xd6f1a56002f2dcf24b4f04075f21ae018300341932d6307aeee731295bc9ba63,8357581998,True,7.367189,235604541547077,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,42116.0,0.7,B,1706518314757,2024-01-29 16:51:54.757,-0.7,Close Short,-12.46,0x5665d4455e9f44ef04c704075f541101a1000e419bbfd3d1d1d74fb068af7fa3,8361308270,True,7.3703,209053214122918,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,97.081,105.69,B,1706518337858,2024-01-29 16:52:17.858,0.0,Open Long,0.0,0xc52fcd67fbd98958d07104075f5458019c0068f0e61480cd79ce2f2ef0028267,8361328631,True,2.565121,525719394592475,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,96.71599082,105.69,A,1706519144065,2024-01-29 17:05:44.065,105.69,Close Long,-38.57782,0x9b6f4f420248569c803404075f5db3011e00cd79daf04d8f58ac79e8c4d0708f,8361906399,True,2.555476,457317986601884,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,42063.74681996,0.67059,A,1706519164688,2024-01-29 17:06:04.688,0.0,Open Short,0.0,0xfa8876d40bcdfc325cd504075f5de802018600f785cff07c5a88db2cf6bc3a09,8361930069,True,7.051877,530663953434483,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,42154.99612282,0.67059,B,1706543171007,2024-01-29 23:46:11.007,-0.67059,Close Short,-61.222267,0x96da81faaec3996a130b04076073020125002fe71b3281b95c8201ef0840918c,8383195100,True,7.067176,473148661732215,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,98.572,83.82,B,1706543188593,2024-01-29 23:46:28.593,0.0,Open Long,0.0,0xef82f0dd733a5373166d0407607333014f00135420487c6d8499496fcfe70786,8383221172,True,2.065576,915597653778502,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,100.55431401,83.82,A,1706550576140,2024-01-30 01:49:36.140,83.82,Close Long,166.15756,0x8a5cdaf7abf6294227f5040760c5b70168007ed0bf8dc268d00d3fafbcc81b2a,8393361732,True,2.107115,591578486604708,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,100.93,100.18,B,1706552243496,2024-01-30 02:17:23.496,0.0,Open Long,0.0,0x2f92f2e1205a02ad82c8040760d871015f00fb4add28bafa36fa945fc32ea739,8394955644,True,2.527791,1033751988452003,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,101.99,100.18,A,1706588973955,2024-01-30 12:29:33.955,100.18,Close Long,106.1908,0xf46338dd1f60d04d925a04076285020108009e5f11188f2756e8414e829620d6,8423626195,True,2.554339,405080571720326,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,102.85419676,84.47,B,1706593255487,2024-01-30 13:40:55.487,0.0,Open Long,0.0,0xebde445fbcf94e2d5eb2040762b90901b800bc738e5c3fc4286a5d4f061c3da7,8426564280,True,2.172022,391847294377850,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,104.0,84.47,A,1706639261982,2024-01-31 02:27:41.982,84.47,Close Long,96.794173,0xfa5f6dfc5a5d8b1095ca040764d34a012a00c7accd1f4a8a5496fefeefb10b56,8470354797,True,2.19622,671262913904820,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,105.32,89.57,B,1706644164188,2024-01-31 03:49:24.188,0.0,Open Long,0.0,0x414423f3d9286606eda90407650cf10138006427c71c0e2f85dc3f78101d5a12,8474353319,True,2.358378,78603723420403,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,103.99,89.57,A,1706654918436,2024-01-31 06:48:38.436,89.57,Close Long,-119.1281,0x9c91d8a4c1b776cb32d00407658acc013300bd59a25f0cb0430e38270ca53ca2,8482454317,True,2.328596,677070246647687,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2332.01142,5.0,A,1706669050786,2024-01-31 10:44:10.786,0.0,Open Short,0.0,0x936a50033d1a479146bc0407662c4a01cd0075b37b5e32c755d87f7ee6777f2a,8499186331,True,2.915013,503642633289382,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2338.771076,5.0,B,1706724838515,2024-02-01 02:13:58.515,-5.0,Close Short,-33.80538,0x24eff18f4029c49637dd040768b021017800cb600e78d3bbeac0f60ad1ae55ed,8553518473,True,2.923462,84560569352986,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
RUNE,4.91618977,1513.8,B,1706724902541,2024-02-01 02:15:02.541,0.0,Open Long,0.0,0x5cbf02d70359c8ae4bad040768b0ed018400024dbd37625268807a688c913a3c,8553568010,True,1.86053,1010600968745337,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
RUNE,4.91686735,215.0,A,1706725002195,2024-02-01 02:16:42.195,1513.8,Close Long,0.14778,0x7b4c88df8560dde9f124040768b227015a006ddd541c1e9e330d017279139df9,8553670804,True,0.264281,43595993546420,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
RUNE,4.64382947,300.0,A,1706736622380,2024-02-01 05:30:22.380,1298.8,Close Long,-81.70516,0xd39d6b5347dc641419fe04076934db0201d3009e5b80d3e70d307fa5d0e3a590,8553649848,True,0.348286,554513725657833,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
RUNE,4.50515627,998.8,A,1706761589486,2024-02-01 12:26:29.486,998.8,Close Long,-410.530504,0x6fec903d69d2d685118004076a51cc0202df00592d8210828709647679b3e06d,8595914667,True,1.124936,754456932013720,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
TIA,15.964,484.9,B,1706761631017,2024-02-01 12:27:11.017,0.0,Open Long,0.0,0x4471de0a4732e96015ec04076a5254011a00cc4f0c17e4195e072d318001d564,8595953233,True,1.935235,187865248184613,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
TIA,15.998,484.9,A,1706767453291,2024-02-01 14:04:13.291,484.9,Close Long,16.4866,0xbd9c5a55aefc136ddac104076a95e102011a0008257c92e83a0c5aa3c94255ed,8601329711,True,1.939357,340824174466435,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BLUR,0.59014,4900.0,B,1706769712869,2024-02-01 14:41:52.869,0.0,Open Long,0.0,0x586c3687c0a02c35026104076ab013020129003d2a1cba75f4e30c80883433b1,8603268371,True,0.722921,345604859527400,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BLUR,0.60167,4900.0,A,1706773543355,2024-02-01 15:45:43.355,4900.0,Close Long,56.497,0x233fad7381b9bab3873a04076adc4b010c0001c4d858adb6d4c84c42c7b5daaa,8606121468,True,0.737045,419568854310989,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,94.9013682,50.0,A,1706774246549,2024-02-01 15:57:26.549,0.0,Open Short,0.0,0xece01db4f321a965bcaa04076ae454019c0040ca199b51fdf40b8df5ede6e385,8606725022,True,1.186267,1049131764546513,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,95.575,5.0,B,1706780643099,2024-02-01 17:44:03.099,-50.0,Close Short,-3.3685,0x55e44abbd315945400a004076b2cd10101009facf3352711d8b0fcc056ab01c5,8612124710,True,0.119468,343553001404655,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,96.98151178,45.0,B,1706808425796,2024-02-02 01:27:05.796,-45.0,Close Short,-93.60953,0x6a61ed475095697dcde004076c69b701120015471cb51072a6b9a4b593f6826e,8639268733,True,1.09104,898207563316726,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,97.13358724,60.35,B,1706808453977,2024-02-02 01:27:33.977,0.0,Open Long,0.0,0x66b2bf85ad21750b3d7604076c6a0a016d008dd92f0a3d01562557a7c9aa0c44,8639304941,True,1.465502,618597791851424,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,96.88704308,60.35,A,1706810813254,2024-02-02 02:06:53.254,60.35,Close Long,-14.873675,0x2a3656162af96dad676404076c85230201140030643ee43690cf669cba00b733,8641809929,True,1.461783,716362711084564,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,96.81256444,45.0,A,1706810823233,2024-02-02 02:07:03.233,0.0,Open Short,0.0,0xd3598f620a281d875f0d04076c8540010a0040d4c8782e194ce45d271ff4a414,8641819877,True,1.08914,494436271667150,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,97.70543556,45.0,B,1706831177076,2024-02-02 07:46:17.076,-45.0,Close Short,-40.1821,0x309a6a958881e732dc9104076d71ac02014e001590a2a8b44abb56631fe87a8f,8657201143,True,1.099184,698322438523498,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,97.70161451,60.39,B,1706831190086,2024-02-02 07:46:30.086,0.0,Open Long,0.0,0x1b044910e375ee1dc23a04076d71d1013e00f2e70019c31c27cbf4d8e1869c85,8657208385,True,1.475048,716358515829919,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,97.688,10.61,A,1706831204257,2024-02-02 07:46:44.257,60.39,Close Long,-0.144296,0xb2934e953a0dd29d951e04076d71f90201c300d0378dd4d0dbe4a91332e70187,8657214603,True,0.259117,200424798816238,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,98.655,49.78,A,1706838539716,2024-02-02 09:48:59.716,49.78,Close Long,47.460252,0x84abd7ffd22351f6f4d404076dc65b01eb00048b436cce612674c07455b3dfae,8663632666,True,1.227761,866699082251065,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,98.575,49.08,A,1706839450825,2024-02-02 10:04:10.825,0.0,Open Short,0.0,0xff0a9f792a88b3553fac04076dd13301cc00915b8ebd7306c8eed648a179c944,8664296851,True,1.209515,726362368769078,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,100.02,49.08,B,1706856424232,2024-02-02 14:47:04.232,-49.08,Close Short,-70.9206,0x30636114d25b105bda4204076e99e1014c001c6e6a186122893b6127218a0b8c,8675572342,True,1.227245,431595389306831,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,100.06,50.0,B,1706856451276,2024-02-02 14:47:31.276,0.0,Open Long,0.0,0xf60a270e248178949d1204076e9a3201be00d95d2141d7e9a3e7856b3399c125,8675597167,True,1.25075,524116460287669,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,100.96,50.0,A,1706890825411,2024-02-03 00:20:25.411,50.0,Close Long,45.0,0x32301ef329fadca1ea07040770265c013500729ede791ddd6394505a85fb0865,8706040695,True,1.262,844486698771855,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2301.9,5.0,A,1706895785776,2024-02-03 01:43:05.776,0.0,Open Short,0.0,0xbd96059d98f7ad0d52570407705fc101b900a427021c16eb3c5ed46621199c7a,8710402335,True,2.877374,272229476173972,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2311.4,5.0,B,1706919436592,2024-02-03 08:17:16.592,-5.0,Close Short,-47.5,0x33f530d3c0d2d9e89a8a04077172bd01dc00ce9b7b24ea2c0523285c8d0c0477,8725998157,True,2.88925,894415943723001,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,43308.0,0.29544,B,1706919448677,2024-02-03 08:17:28.677,0.0,Open Long,0.0,0xe3f1a5c5942659aaa0b104077172e10201790082999810b675807265c3bcad93,8726014517,True,3.198728,706240459599867,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,43219.0,0.29544,A,1706925055856,2024-02-03 09:50:55.856,0.29544,Close Long,-26.29416,0x440013d9ed97c3ba8e2b040771b37d019200863cf309d278e64eb1eeb7d424aa,8729986614,True,3.192155,595729131909397,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,99.73007042,44.73,A,1706925065941,2024-02-03 09:51:05.941,0.0,Open Short,0.0,0x5c4c7443d6656bf144fd040771b39a01fc000bd1fa75e110fcfd595ed5f6c77f,8729994722,True,1.115231,428913090228995,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,99.58796848,44.73,B,1706936098317,2024-02-03 12:54:58.317,-44.73,Close Short,6.35307,0xb94f70cc3b75552805b904077234b40198008fecb6eb9bf17eeb7b04ad5985d6,8736865570,True,1.113642,300369121250900,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
RNDR,4.8042,637.4,B,1706936193241,2024-02-03 12:56:33.241,0.0,Open Long,0.0,0x5975eba2059fdcc2547404077235d7019900aabe555ee57604fb430233b5c3d4,8736916423,True,0.765549,635128977326826,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
RNDR,4.9154,637.4,A,1706946780390,2024-02-03 15:53:00.390,637.4,Close Long,70.87888,0x4cfd891a8ca42a399f58040772b066012b00ce82097bea1d066dd5ac9ca41793,8743142516,True,0.783268,302426149362391,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
INJ,33.32874419,51.6,A,1706946855212,2024-02-03 15:54:15.212,0.0,Open Short,0.0,0x8750ce4a832e2ee2547c040772b1450114007f97406c6d7497d7f323de51fdc3,8743207736,True,0.42994,725240200078582,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
INJ,32.948,51.6,B,1707039205280,2024-02-04 17:33:25.280,-51.6,Close Short,19.646184,0xa4d9a528a3fe0b0ec45e040776e34102014300feb7a207da3118ab0910593bd9,8799571496,True,0.425029,934242408606716,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2302.2,2.0,A,1707040788705,2024-02-04 17:59:48.705,0.0,Open Short,0.0,0x22b3438104777806dd7f040776f4fb010f007f73d2b5beade31621dade22f9d1,8800664145,True,1.151099,1109625989990319,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2280.69544,1.0,A,1707077872613,2024-02-05 04:17:52.613,-2.0,Open Short,0.0,0x24673a7231ba1be7583e0407789e4302010100cf6d69b4f766825d5544294397,8826387857,True,0.570171,1077945135408292,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
ETH,2304.0,3.0,B,1707079945661,2024-02-05 04:52:25.661,-3.0,Close Short,-26.91,0x627df85e3384de3f9e78040778b60d02030800642f8d6713af879757d11c519e,8826396305,True,1.728,378390653812558,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,96.71,35.0,A,1707080776186,2024-02-05 05:06:16.186,0.0,Open Short,0.0,0x256b299f34258ced4366040778bf40013600c2910d00a74210a62077e399d1e1,8829041598,True,0.846212,1025181206885715,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
SOL,96.07954371,35.0,B,1707105525924,2024-02-05 11:58:45.924,-35.0,Close Short,22.06597,0xf0ad0f15af1a7fd3cd71040779db3201c40078e44b41a905fd400a645cbed391,8849271018,True,0.840695,491770167651287,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
TIA,17.884,302.0,B,1707105549228,2024-02-05 11:59:09.228,0.0,Open Long,0.0,0x80e11a571be0e0f6336a040779db7c01b6000282aea10a71dcc190ee4ba1417b,8849289377,True,1.350242,101683544123991,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
TIA,17.782,302.0,A,1707108765972,2024-02-05 12:52:45.972,302.0,Close Long,-30.804,0x29787489676e211ec8b004077a00e60176005ea4adaab6f3ee9a0d89de3399d6,8851641717,True,1.342541,991368016675172,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,42722.0,0.3,A,1707108822269,2024-02-05 12:53:42.269,0.0,Open Short,0.0,0x3ce8562c8336238d7f3c04077a01860107000145c924210b572d86adfd227fbc,8851666755,True,3.20415,727586691993464,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,42773.0,0.3,B,1707113609941,2024-02-05 14:13:29.941,-0.3,Close Short,-15.3,0x93f9e518877aee88a46004077a39a102015a005218d7f8152ff8abf7341e1e86,8854585609,True,3.207973,302466756471458,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
TIA,17.873,247.9,B,1707113622717,2024-02-05 14:13:42.717,0.0,Open Long,0.0,0x104b728264b5351ef29e04077a39c802017d00ebbc147ffac6f2b94fb992bb0e,8854603821,True,1.107679,916876298799758,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
TIA,17.28321017,247.9,A,1707172344331,2024-02-06 06:32:24.331,247.9,Close Long,-146.2089,0xa23087b6c6d2f3dd08be04077cdaa300001445f64bfc05d9b49a3b4c3f8288a0,8903885672,True,1.071126,131031898712327,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,"{'markPx': '17.287', 'method': 'market'}",
BTC,42713.6354938,0.12019,A,1707184303501,2024-02-06 09:51:43.501,0.0,Open Short,0.0,0x84040ad69706b3c7554b04077d6349014c00e3c356e43f1c72f6ccb77f798212,8912172445,True,1.283437,661517136711158,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,42835.0,0.12019,B,1707186108703,2024-02-06 10:21:48.703,-0.12019,Close Short,-14.591066,0x1b16d9fd590e23036b7904077d781a01a2008530573fa14e74e883bffeb86ad6,8913615126,True,1.287084,721914877245621,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
BTC,42835.0,0.10041,B,1707186126235,2024-02-06 10:22:06.235,0.0,Open Long,0.0,0xed6999a7a0915e4d6ff604077d7859010800a7ae1e38696ebc67d8046c79b65d,8913625011,True,1.075265,619405289086159,USDC,,0x851c2930b49f1c4f4b88e7fc28ab2680aba85b5b,,
