币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,26.21,1.0,B,1734356130723,2024-12-16 21:35:30.723,0.0,Open Long,0.0,0x5639982973857b5cb061041960ae7c01d50089cd0461b28c0645fd1b162df3c2,55791095981,True,0.009173,138729787448745,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
SOL,215.68,1.0,B,1734356142579,2024-12-16 21:35:42.579,0.0,Open Long,0.0,0xd64b25272f5e4dbf1d95041960af39015b0035923e8a39085193f2d668729d30,55791112428,True,0.075488,979070700859381,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
SUI,4.7364,2.2,B,1734356177553,2024-12-16 21:36:17.553,0.0,Open Long,0.0,0x1bde02a675b9a9152214041960b14e0201050070737a7e128831d14919f22695,55791192791,True,0.003647,211828232732744,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
ENA,1.1876,10.0,B,1734356206807,2024-12-16 21:36:46.807,0.0,Open Long,0.0,0x1a53f58412c5caaef543041960b31602015600c44954eeb4807b18f3011f672c,55791235978,True,0.004156,768493575096141,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
TON,6.0494,2.0,B,1734356264597,2024-12-16 21:37:44.597,0.0,Open Long,0.0,0x1cfe306874526479afd3041960b69c019900e8cebfd697da35d265332f47f0ac,55791349611,True,0.004234,268777873195958,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
ONDO,2.0102,5.0,B,1734356283888,2024-12-16 21:38:03.888,0.0,Open Long,0.0,0x1f07f8d02213636ec99a041960b7c501ba0014273ec167338ad63cd89969b42a,55791394181,True,0.003517,753981696597386,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
TON,6.05,14.5,B,1734360372035,2024-12-16 22:46:12.035,2.0,Open Long,0.0,0xe1af96a2f961b3c3f198041961af4f02030700fbbd2d441d83a3158205fb69bc,55796546292,False,0.008772,861273152796593,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
TON,6.05,3.6,B,1734360372454,2024-12-16 22:46:12.454,16.5,Open Long,0.0,0x41b6e13325e7f082a1b7041961af5502011900b8ca09b6e6a6868ed441841e46,55796546292,False,0.002178,545840271102454,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
SOL,216.68,1.0,A,1734392024883,2024-12-17 07:33:44.883,1.0,Close Long,1.0,0x964cc611b7814b85372c0419693a5001760090c727ed1417209869100c2ed56b,55889938982,True,0.075838,656216314848994,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,3.3804,3.0,B,1734392323822,2024-12-17 07:38:43.822,0.0,Open Long,0.0,0x9d47f4d82d8ace66540d0419694ca5019f00313e053188610e1cb06f6e4965bc,55890554383,False,0.001014,498382943699162,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
kPEPE,0.023333,21953.0,B,1734393909945,2024-12-17 08:05:09.945,0.0,Open Long,0.0,0x81e46b8815945c0bebe4041969ad8b0000fe1e841127362ee0a2f2eb8f6928a9,55894007614,False,0.051222,648666491195502,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
SUI,4.57,13.5,B,1734395236519,2024-12-17 08:27:16.519,2.2,Open Long,0.0,0x15ce3bb91c72db85e0fa041969feed01010059ddb4b157c1b8fba679e667aec4,55796761120,False,0.006169,741880538919008,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
ETH,3954.0,0.2222,B,1734396434293,2024-12-17 08:47:14.293,0.0,Open Long,0.0,0x19a73ed5420d6391988904196a482f0000ee9302949f102b4ac806914b80d5d9,55897221862,False,0.087857,199384552548568,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
ENA,1.17,90.0,B,1734397198750,2024-12-17 08:59:58.750,10.0,Open Long,0.0,0x0c8c475d02a5084339da04196a771b016d00b1c90a98f90ee41c2e18a38f8bba,55895893992,False,0.01053,998428465014649,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
ENA,1.15,343.0,B,1734416436683,2024-12-17 14:20:36.683,100.0,Open Long,0.0,0x576e66be3a73c3052b8504196f0e05016400483ec78b57ebe2bd8ff585c64b22,55925451596,False,0.039445,451552160172875,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
ONDO,2.012,277.0,B,1734416971660,2024-12-17 14:29:31.660,5.0,Open Long,0.0,0xce1d64e1ace5fd8d0cc204196f2ed3020135002afb19be473507c0582785fdca,55943324997,False,0.055732,769519339421770,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
TON,6.0207,211.6,A,1734418936393,2024-12-17 15:02:16.393,1092.1,Close Long,-9.418316,0xe713b381de4911775b7404196fa6ce0188006344948c069d36faf178cd9f014d,55952536818,False,0.127398,737414520919126,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
TON,6.0207,689.9,A,1734418937197,2024-12-17 15:02:17.197,880.5,Close Long,-30.707449,0x89d6f3ee90cbc79c92c404196fa6dd017200351488e2c3dffb8fb936e5030cdf,55952536818,False,0.415368,241588276742274,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
TON,6.0207,190.6,A,1734418940278,2024-12-17 15:02:20.278,190.6,Close Long,-8.483606,0x2c571921bbda87d4e1ea04196fa70e017f00ad422dd29485ef6ab32f0ae0ca0d,55952536818,False,0.114754,229860455580652,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,3.2,50.0,B,1734434213413,2024-12-17 19:16:53.413,3.0,Open Long,0.0,0x5e75671748b09c81c5eb0419734b4f01fa00c9689bd3a283e6c5219c21561182,55943509445,False,0.016,573253783445745,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,3.1833,50.0,B,1734435245544,2024-12-17 19:34:05.544,53.0,Open Long,0.0,0x9a920c75894ca80310920419738a0602017b00db156bf372f50e003a2fff3eeb,55943509446,False,0.015916,251395883060934,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,3.1667,50.0,B,1734436279124,2024-12-17 19:51:19.124,103.0,Open Long,0.0,0x0a7c88ba2ef0a167dd3e041973c8fa02012200e29ed45642c13c656c55af45c0,55943509447,False,0.015833,327381291356924,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,3.15,50.0,B,1734436300173,2024-12-17 19:51:40.173,153.0,Open Long,0.0,0xa42adb517fe7d756d13e041973ca4001fc0042b240c271d2c658558cf8483f63,55943509448,False,0.01575,1020021514840253,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,3.1333,50.0,B,1734436300173,2024-12-17 19:51:40.173,203.0,Open Long,0.0,0x673733546dfddfddcc9e041973ca4001fd00cf5c924237f3532bc9147e225bdb,55943509449,False,0.015666,915451741162150,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,3.1167,50.0,B,1734436315376,2024-12-17 19:51:55.376,253.0,Open Long,0.0,0xd213360383c65ea377a8041973cb3100009b3ba2ddab206e87465216bf4abc84,55943509450,False,0.015583,254629322240456,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,"{'liquidatedUser': '0xc06317755c94482461e378df882eddcb86c26351', 'markPx': '3.1244', 'method': 'market'}",
GRASS,3.1,50.0,B,1734436937583,2024-12-17 20:02:17.583,303.0,Open Long,0.0,0xe54db729042ecfd9661a041973f0e80201120080b77e6edef6a066b043c99ec3,55943509451,False,0.0155,97271185726347,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,3.0833,15.0,B,1734436942053,2024-12-17 20:02:22.053,353.0,Open Long,0.0,0x50c482a200940d622235041973f12f0000be4615c7d33016e3a6c26ac8ba2d10,55943509452,False,0.004624,812888964193803,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,3.0833,35.0,B,1734436942130,2024-12-17 20:02:22.130,368.0,Open Long,0.0,0xa993e80defdd0a65346e041973f13002017b00d4e93941e1bf8c0595eda49fed,55943509452,False,0.010791,71102373969165,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,3.0667,50.0,B,1734437563955,2024-12-17 20:12:43.955,403.0,Open Long,0.0,0x05ce4488b674c1145413041974170a01a700cbb162c41661bb6bd7bab8aca39a,55943509453,False,0.015333,860053074514820,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,3.05,50.0,B,1734437565179,2024-12-17 20:12:45.179,453.0,Open Long,0.0,0x37465f385007b8264cca041974171d01ef00dffd8778a56d76d02be81b6a28d7,55943509454,False,0.01525,138987356285387,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
ONDO,1.9629,204.0,A,1734445411579,2024-12-17 22:23:31.579,282.0,Close Long,-10.009872,0x04172851e2b73ac8c843041975f2a002016b00db3395f0620c489a63fad94ea0,56020385843,False,0.040043,202479747510478,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
ONDO,1.9629,78.0,A,1734445412183,2024-12-17 22:23:32.183,78.0,Close Long,-3.827304,0x3de6bbf5843d55e92ca2041975f2a90201c6002ebaa7957d8403e58557e8f127,56020385843,False,0.01531,1103430991907815,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,2.99,9.0,B,1734447791040,2024-12-17 23:03:11.040,503.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,56020715881,False,0.002691,551142127680588,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
kPEPE,0.023,18181.0,B,1734448456009,2024-12-17 23:14:16.009,21953.0,Open Long,0.0,0x57cd83c1fa0fd32e2c0c041976aa2e010100add9509a8fc32d208c528b2ce527,55925212207,False,0.041816,1106296058844312,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
kPEPE,0.022833,36363.0,B,1734448761338,2024-12-17 23:19:21.338,40134.0,Open Long,0.0,0x31521b48eedb9a8d4dbf041976bc8e0000ced90c6538aa049a043ac47a7db226,55925212208,False,0.083027,808044664892272,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
kPEPE,0.022667,54545.0,B,1734449341831,2024-12-17 23:29:01.831,76497.0,Open Long,0.0,0xa01212ef853ffc3dfe9a041976df6b0000fb1b8427f0223b3f8fd26416dfbef4,55925212209,False,0.123637,271975963778425,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
GRASS,2.8468,29.5,B,1734451432603,2024-12-18 00:03:52.603,512.0,Open Long,0.0,0xb2c23c64f1d802a0719f0419775d6b020172005188e6454ffa98c993934c086b,56020715882,False,0.008398,651552630175285,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
HYPE,26.0,6.66,B,1734451764000,2024-12-18 00:09:24.000,1.0,Open Long,0.0,0x2fd5cfa204a674e1c43c0419777161020138009ffe67d412378dc6d223820aeb,55943130049,False,0.017316,1052826247611855,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
ENA,1.1189,116.0,B,1734469372005,2024-12-18 05:02:52.005,443.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55925451597,False,0.012979,696398956393290,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
ENA,1.1189,380.0,B,1734469385907,2024-12-18 05:03:05.907,559.0,Open Long,0.0,0xe9affe17b350eefdfc8604197b9e3f0201e700255e2a516c6e1d936cdff41599,55925451597,False,0.042518,137963035808321,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
kPEPE,0.0225,72727.0,B,1734474282368,2024-12-18 06:24:42.368,131042.0,Open Long,0.0,0x16c08b444091a50f7c3504197cc816000088e1d859dcd3ae64e046ca7598e241,55925212210,False,0.163635,42127319011161,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
ETH,3888.0,0.1645,B,1734474291493,2024-12-18 06:24:51.493,0.2222,Open Long,0.0,0x9fc556c36cfdc19662d604197cc8a1020265004a82cbf77afbbe6a9e861b129c,55924995662,False,0.063957,396073780676384,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
kPEPE,0.022333,90909.0,B,1734475274440,2024-12-18 06:41:14.440,203769.0,Open Long,0.0,0x310547fb23edfa54f62304197d048e02011e00be75d507c78d524457f90b8bde,55925212211,False,0.203027,519601989743258,USDC,,0xcaf5ae3af8d246d71c547d14079b7125d3318878,,
