币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,297.0046055,5.45,B,1736898263518,2025-01-15 07:44:23.518,0.0,Open Long,0.0,0x01244f6550cece30c2b0041b7963e8017e00a3b6d03260b49b2b785ebb70c1d0,63067818981,True,0.566536,936882808123470,USDC,,0x8cacdae0ff2d086368c9fb69db28b9cf96895a16,,
GRIFFAIN,0.45029,298.0,A,1736900180449,2025-01-15 08:16:20.449,0.0,Open Short,0.0,0xa85fb58822e4bf20a454041b79da1d01a6004a6841dc1f1aa19333b37231e27d,63072506366,True,0.046965,134960267252542,USDC,,0x8cacdae0ff2d086368c9fb69db28b9cf96895a16,,
GRIFFAIN,0.45331514,673.0,B,1736900713388,2025-01-15 08:25:13.388,-298.0,Short > Long,-0.89996,0xda2ea65f873c54eedcd9041b79fb2c01c1007f30a255a357bc81358fc91b7af5,63074115796,True,0.106778,566785286462864,USDC,,0x8cacdae0ff2d086368c9fb69db28b9cf96895a16,,
ETH,3240.8,0.0173,B,1736900758093,2025-01-15 08:25:58.093,0.0,Open Long,0.0,0xa344e796162ad63f5e40041b79fdf60194007ac3011ead2011906428f6c04cd5,63074256185,True,0.019623,424057195707776,USDC,,0x8cacdae0ff2d086368c9fb69db28b9cf96895a16,,
AAVE,291.45754826,5.18,A,1736933122719,2025-01-15 17:25:22.719,5.45,Close Long,-28.733728,0xe7cebfa4faed72bed965041b81cded00006b2869233bbfc537b33d3b5e017c15,63074946982,True,0.52841,668219843707024,USDC,,0x8cacdae0ff2d086368c9fb69db28b9cf96895a16,,
GRIFFAIN,0.56645,285.0,A,1736981291016,2025-01-16 06:48:11.016,375.0,Close Long,32.242335,0x4a8303064521479f113e041b8d6d6d01c40063e6a15dd356789c10220ad38c2a,63309973624,True,0.056503,412966300936696,USDC,,0x8cacdae0ff2d086368c9fb69db28b9cf96895a16,,
GRIFFAIN,0.54943136,177.0,B,1737052131472,2025-01-17 02:28:51.472,90.0,Open Long,0.0,0x3e098bb28127ed4422eb041b9e75e001d900040c8180211c98d5c81f46973755,63545049282,True,0.034036,869308175897482,USDC,,0x8cacdae0ff2d086368c9fb69db28b9cf96895a16,,
ETH,1788.7,0.0173,A,1743412211380,2025-03-31 17:10:11.380,0.0173,Close Long,-25.12133,0x2822b8c4d5ff38e0c5cb04209ecf6a01ee003e68611e5b65a34acf622b71115f,82874046015,True,0.01083,220080178404751,USDC,,0x8cacdae0ff2d086368c9fb69db28b9cf96895a16,"{'liquidatedUser': '0x8cacdae0ff2d086368c9fb69db28b9cf96895a16', 'markPx': '1789.0', 'method': 'market'}",
AAVE,153.0,0.27,A,1743412211380,2025-03-31 17:10:11.380,0.27,Close Long,-38.881242,0x2822b8c4d5ff38e0c5cb04209ecf6a01ee003e68611e5b65a34acf622b71115f,82874046016,True,0.014458,432268977795549,USDC,,0x8cacdae0ff2d086368c9fb69db28b9cf96895a16,"{'liquidatedUser': '0x8cacdae0ff2d086368c9fb69db28b9cf96895a16', 'markPx': '153.01', 'method': 'market'}",
GRIFFAIN,0.036095,267.0,A,1743412211380,2025-03-31 17:10:11.380,267.0,Close Long,-128.410713,0x2822b8c4d5ff38e0c5cb04209ecf6a01ee003e68611e5b65a34acf622b71115f,82874046017,True,0.003373,531481013342588,USDC,,0x8cacdae0ff2d086368c9fb69db28b9cf96895a16,"{'liquidatedUser': '0x8cacdae0ff2d086368c9fb69db28b9cf96895a16', 'markPx': '0.036124', 'method': 'market'}",
