币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,23.395,21.62,B,1704996692187,2024-01-12 02:11:32.187,0.0,Open Long,0.0,0x751b980b9e6f809eed2f04071aaca1018600b97b24730a3b9dc436ea6a863b94,6850976962,True,0.126449,468388112243239,USDC,,0x0f30b0e078e546efddd62206fd74e5334f2bd75b,,
ENS,23.393,21.62,A,1705003096133,2024-01-12 03:58:16.133,21.62,Close Long,-0.04324,0x4214833878ef2e088e4f04071af86d01a000733a05a1891f9f0b5e15c578d1e4,6857550419,True,0.126439,78713322635037,USDC,,0x0f30b0e078e546efddd62206fd74e5334f2bd75b,,
BTC,49962.0,0.00605,A,1707753510999,2024-02-12 23:58:30.999,0.0,Open Short,0.0,0xcf35c484c76f4992173c0407969b8b018700be204192c2785822eacb3e259e33,9469364169,True,0.075567,455957006157227,USDC,,0x0f30b0e078e546efddd62206fd74e5334f2bd75b,,
BTC,49773.0,0.07751,A,1707753746623,2024-02-13 00:02:26.623,-0.00605,Open Short,0.0,0x94158458a1a76774ace00407969dff01250075cf1066ffacc68833ada9535d7d,9469789629,True,0.964476,714683838338755,USDC,,0x0f30b0e078e546efddd62206fd74e5334f2bd75b,,
BTC,49859.33401149,0.08356,B,1707755233902,2024-02-13 00:27:13.902,-0.08356,Close Short,-6.077654,0x07acb7eafb778f73fcd8040796ae2702011e00522dae5fc21348eca6d7a89db0,9472340835,True,1.04156,70560461922247,USDC,,0x0f30b0e078e546efddd62206fd74e5334f2bd75b,,
BTC,72050.0,0.02826,A,1730313237193,2024-10-31 02:33:57.193,0.0,Open Short,0.0,0x3a0d4f3f421bf89b26a304159410e9020133007ecba7bdae38f71b282653d336,43998666696,True,0.712646,180184229799117,USDC,,0x0f30b0e078e546efddd62206fd74e5334f2bd75b,,
BTC,69413.0,0.01413,B,1730429066770,2024-11-01 10:44:26.770,-0.02826,Close Short,37.26081,0x1e3b442513a9aa6d5b2e0415b03c01014d0093ae03cb2b6c342457bd3a981358,44185010502,True,0.343281,643639988097455,USDC,,0x0f30b0e078e546efddd62206fd74e5334f2bd75b,,
EIGEN,2.3962,221.06,B,1730758448422,2024-11-05 06:14:08.422,0.0,Open Long,0.0,0x9385ac7f0d7962b1407b0415ffd768015b00961bf5ecc7c5a61608d94d150ba8,44709372827,True,0.185396,694026215117055,USDC,,0x0f30b0e078e546efddd62206fd74e5334f2bd75b,,
EIGEN,2.6775,221.06,A,1730862605586,2024-11-06 11:10:05.586,221.06,Close Long,62.184178,0x4def5951ba66a6a6afd8041618cc320202630014c24fdbf1717f4aeccb0ee9f6,44915038324,True,0.20716,292027472913853,USDC,,0x0f30b0e078e546efddd62206fd74e5334f2bd75b,,
BTC,76369.0,0.01636,A,1731177669915,2024-11-10 02:41:09.915,-0.01413,Open Short,0.0,0x6965adcf10a8e51249ae0416648f41018900c1608387cd79d23e4eb29ed30071,45635110786,True,0.437288,390027334729988,USDC,,0x0f30b0e078e546efddd62206fd74e5334f2bd75b,,
BTC,80063.0,0.03049,B,1731237626186,2024-11-10 19:20:26.186,-0.03049,Close Short,-173.658844,0xd2cbe4a4539e51d4ce0c041672f779000007da16e8c3325646f7937d753c5fd0,45781675748,True,0.854392,978075850054664,USDC,,0x0f30b0e078e546efddd62206fd74e5334f2bd75b,"{'liquidatedUser': '0x0f30b0e078e546efddd62206fd74e5334f2bd75b', 'markPx': '80059.0', 'method': 'market'}",
