币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,2.6117,95.7,B,1748947803354,2025-06-03 18:50:03.354,0.0,Open Long,0.0,0x42317aace0c271e3bd610424c1c80202015500dcdc118d3e30df5aa81bbe7316,99516861787,True,0.112472,694717379695151,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.5769,97.0,B,1748950937680,2025-06-03 19:42:17.680,95.7,Open Long,0.0,0xe204a67d1873a2024e900424c2672602018b0059c62b12d0c1e8ae9ef5a49f95,99524667607,True,0.112481,143592645573540,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
SOPH,0.069369,3603.0,A,1748954433161,2025-06-03 20:40:33.161,0.0,Open Short,0.0,0xb797ee21a1595c20dabc0424c319aa02028200985de907d292abdd717a0d325f,99534311845,True,0.112471,134452550272223,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
ATOM,4.4418369945,450.5,B,1748968789926,2025-06-04 00:39:49.926,0.0,Open Long,0.0,0xd0817b679fb37f2e26c60424c5ea050204c5004b04db58cf10fd7b8821f9ff1f,99591293989,True,0.900471,814286124736369,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
ATOM,4.4462,224.94,B,1748969169439,2025-06-04 00:46:09.439,450.5,Open Long,0.0,0xfa8b78e23efd565fe6490424c5fd1401b1008ca01bf59d4ebfd845c819eefbf3,99592758072,True,0.450057,525045676413911,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.5924,38.5,B,1748976437765,2025-06-04 02:47:17.765,192.7,Open Long,0.0,0xf125dd04394f5cb56a950424c76a9c02016d00ac2cec52254d680bf28ef8d4c8,99616984393,True,0.044913,99080390802936,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.5904,193.0,B,1748976466383,2025-06-04 02:47:46.383,231.2,Open Long,0.0,0x3898ce076427395551f50424c76c240201a700a5366a46d41fd3b030fc5eb7d9,99617055757,True,0.224976,154809281757299,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.5337598117,138.1,B,1749030758323,2025-06-04 17:52:38.323,424.2,Open Long,0.0,0xa6094f332ba3f10b2d590424d213d5020115000cfd867403ce395f1f4d8c62f3,99771689140,True,0.157459,425826027633500,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.4957,200.5,B,1749033803994,2025-06-04 18:43:23.994,562.3,Open Long,0.0,0xd8a58cdb02cadfc961c90424d2afa1018100879f439d1fc5eaec23c0cea0d34e,99780727672,True,0.225174,319342448770590,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.4967,200.2,B,1749035253144,2025-06-04 19:07:33.144,762.8,Open Long,0.0,0x5b0183c8939fa8ca784b0424d2f91901cf00a5f974e32c0f8cb309e778147dd6,99784569650,True,0.224927,209076144992899,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.4976582418,200.2,B,1749035270128,2025-06-04 19:07:50.128,963.0,Open Long,0.0,0xde6bc50481854d1953ad0424d2fa020201c7004e6c5f4b6b1806994daa6060c8,99784617620,True,0.225013,406642996138076,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
ATOM,4.4018,110.42,B,1749035291469,2025-06-04 19:08:11.469,675.44,Open Long,0.0,0x0fc4129a4809bf9c5b7f0424d2fb1202011f00618da276c5d56fcd15d35ee61c,99784682232,True,0.218721,690063819152856,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
ATOM,4.3229,231.45,B,1749112633019,2025-06-05 16:37:13.019,785.86,Open Long,0.0,0x22298fca8938e9c218db0424e233c902013000aae9da6c3895b5a0e04f794c95,100021435491,True,0.45024,779501030690074,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
ATOM,4.3201,162.11,B,1749112729169,2025-06-05 16:38:49.169,1017.31,Open Long,0.0,0xce3028d958ee72b115de0424e238a9020136003549493a05b84ba0f706973bfa,100021818974,True,0.315148,25371308034482,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.3859230769,335.4,B,1749122410740,2025-06-05 19:20:10.740,1163.2,Open Long,0.0,0x073b2a3f866c0f68b25d0424e41fb901a90024fff4e4e8413a6e8c50047067d5,100048352388,True,0.360106,857209803745616,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.3851807038,335.3,B,1749122453026,2025-06-05 19:20:53.026,1498.6,Open Long,0.0,0x78af21d6be162589388f0424e421d701f100549f1d397b0c70c8d14dede74c05,100048458127,True,0.359887,34647994235922,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.3854,335.3,B,1749122499078,2025-06-05 19:21:39.078,1833.9,Open Long,0.0,0xe2e923bcd0859a07827a0424e423f501b800acdbe113261819e31eadf030f821,100048582317,True,0.35992,798724793487369,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
ATOM,4.2701,234.18,B,1749148931981,2025-06-06 02:42:11.981,1179.42,Open Long,0.0,0x79a40cbc468e99c522ed0424e949ba0201e600f4af4a77e320640a30d46529a7,100156006431,True,0.449986,902278642426253,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.2221,14.8,B,1749154888458,2025-06-06 04:21:28.458,2169.2,Open Long,0.0,0x87a329c007c654f46ab00424ea6d4e02088e00de51af183d5f457e0c917a922f,100182956508,False,0.004933,693448298869417,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.2221,670.2,B,1749154890153,2025-06-06 04:21:30.153,2184.0,Open Long,0.0,0xda5200e2eb5eed6c5ec00424ea6d610203970019b914ea359dd48f2eca684203,100182956508,False,0.223387,936952179481644,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BERA,2.2221,426.1,B,1749154890746,2025-06-06 04:21:30.746,2854.2,Open Long,0.0,0xd574d7cf559be9e766b10424ea6d6602019b00121fcd940b4e40b1e56ba76d41,100182956508,False,0.142025,871692780624945,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BTC,104821.0,0.03344,A,1749228199373,2025-06-07 00:43:19.373,0.0,Open Short,0.0,0xe2fdc81922129fca02400424f8bcf60201b90063506987c568706e6a9830b6db,100441608648,True,1.577346,1063918927046928,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BTC,104793.0,0.02686,A,1749228266056,2025-06-07 00:44:26.056,-0.03344,Open Short,0.0,0xd9b1d9b34958577f96a80424f8c04a02012d00108c58a97798af0e159dcc69b5,100441821277,True,1.266632,34052500118784,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BTC,104835.0,0.03347,A,1749228862420,2025-06-07 00:54:22.420,-0.0603,Open Short,0.0,0xe72cf6bfe9264253e4780424f8deca0205d600002be4d23cc56886caf2369073,100443748542,True,1.578972,132288943173969,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
BTC,105125.0,0.09377,B,1749278922884,2025-06-07 14:48:42.884,-0.09377,Close Short,-28.796767,0x6b2808a015427895bc0e042502ac0102025a00dd8afc0a07d838aff9162d125c,100565025462,True,4.435906,137109210848845,USDC,,0x2d60c78598f778b2ff149f7741276d66382f5bde,,
