币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.3068,238.9,B,1737586666195,2025-01-23 06:57:46.195,0.0,Open Long,0.0,0x6c32f7baaf52229d5636041c2d230c02015d004590a07637c4606e1281a0b5b5,65720869749,False,0.055108,336394545025945,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.3068,6012.9,B,1737586666277,2025-01-23 06:57:46.277,238.9,Open Long,0.0,0x4fd36d3ea3b4e87e379e041c2d230f017100e5f045cec8c0a0b86fa8826f615c,65720869749,False,1.387055,877891587302135,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.285,8.7,B,1737586940991,2025-01-23 07:02:20.991,6251.8,Open Long,0.0,0x116e795ad7fc84efc373041c2d390f02014300f4c6c2f30662d4110b3030193f,65727873975,False,0.001987,879656132726744,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.285,1750.5,B,1737586942006,2025-01-23 07:02:22.006,6260.5,Open Long,0.0,0x1c482496f3945bff9966041c2d39230202a600aa31512dbd2cd174ff7037acd7,65727873975,False,0.399989,155624200309948,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.285,5.4,B,1737586950004,2025-01-23 07:02:30.004,8011.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,65727873975,False,0.001233,949556706945682,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.285,1450.6,B,1737587424803,2025-01-23 07:10:24.803,8016.4,Open Long,0.0,0xd30c424fefabca90beab041c2d5fd60201c000feb9cec833093e392494249c5b,65727873975,False,0.331462,354001750401597,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.285,930.0,B,1737587426757,2025-01-23 07:10:26.757,9467.0,Open Long,0.0,0xda514a5724c927af7b51041c2d5ffd017f00715a54ab3bcdbbef5f84e2b14720,65727873975,False,0.212505,986032240131530,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2674,44.1,B,1737594384510,2025-01-23 09:06:24.510,10397.0,Open Long,0.0,0x253809fae4b0e164ad21041c2f8ef901d400a39d0a8b7773ccb963f0a4180d11,65745505976,False,0.009999,1062543307298373,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2674,297.4,B,1737594384677,2025-01-23 09:06:24.677,10441.1,Open Long,0.0,0x4e02969b59c794e6332b041c2f8efc0000b1e01bdf2d75aecf9976d145d661d3,65745505976,False,0.067432,517804471315897,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,"{'liquidatedUser': '0x4c23c50d41406887528a355f18a29a3652c965cb', 'markPx': '2.2665', 'method': 'market'}",
WLD,2.2674,6382.3,B,1737594385112,2025-01-23 09:06:25.112,10738.5,Open Long,0.0,0xee06a4cf2ca6481d48e6041c2f8f040198000532e7498c06634675aa61093dd6,65745505976,False,1.447122,1111157349927810,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2674,84.6,B,1737594385120,2025-01-23 09:06:25.120,17120.8,Open Long,0.0,0x5552f5c1af07885d96c7041c2f8f0502014e0008128d60f6302078ec121e215d,65745505976,False,0.019182,841763999061571,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2674,44.1,B,1737594385513,2025-01-23 09:06:25.513,17205.4,Open Long,0.0,0x06a2dd4a76c93a2234af041c2f8f0c01a30015799e304311abdc4530f378af80,65745505976,False,0.009999,668754510975786,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2674,6886.9,B,1737594385894,2025-01-23 09:06:25.894,17249.5,Open Long,0.0,0x82ef10b2751792e36ab7041c2f8f13010c00d13b6ad1b24d20eda5f950e2bf05,65745505976,False,1.561535,1107346853631767,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2674,2815.5,B,1737594385922,2025-01-23 09:06:25.922,24136.4,Open Long,0.0,0xe2643cd1ad28cbfd1eb0041c2f8f1502014000ae4b5aa3bd081916a3e2fe3b85,65745505976,False,0.638386,1034288261680162,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
HYPE,23.57,123.52,B,1737594731478,2025-01-23 09:12:11.478,0.0,Open Long,0.0,0x19e918fa2faa9dabf791041c2faaec01b100f7523af4952ac2554a44b175cd5d,65716585422,False,0.291136,358154742271387,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2816,919.0,A,1737595527990,2025-01-23 09:25:27.990,26951.9,Close Long,2.16884,0xeffd5f2ec2a7440abebc041c2feb0d013f00c8425a169ca04dfa8d638c01a386,65757158918,False,0.209679,32440154627983,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2816,195.0,A,1737595528009,2025-01-23 09:25:28.009,26032.9,Close Long,0.4602,0xed47bbbbef826934f1ac041c2feb0e015800fbd52a6574bd6da4c415738235af,65757158918,False,0.044491,480286723130802,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2816,1753.2,A,1737595528627,2025-01-23 09:25:28.627,25837.9,Close Long,4.137552,0xfda2cb6a02625574345e041c2feb1d020176006246c4e8247ad4aa332d6fdb79,65757158918,False,0.40001,329912185496414,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2816,3870.7,A,1737595528825,2025-01-23 09:25:28.825,24084.7,Close Long,9.134852,0x26a727b770663ebc04d7041c2feb22020193004f47fbc8f766eafc4102d153f9,65757158918,False,0.883138,307094905181149,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2818,6730.5,A,1737596258908,2025-01-23 09:37:38.908,20214.0,Close Long,17.23008,0xad871801b6cdf6eb185a041c3025d801e400c8515c4a96209ee69d8173961d63,65759304796,True,5.375178,902531819805737,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,1764.4,B,1737596818779,2025-01-23 09:46:58.779,13483.5,Open Long,0.0,0xd9ad01297a032dfe665f041c3052d901f800dce8315dab5a4296dea08dd950a3,65759777010,False,0.399989,605317978170686,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,2564.4,B,1737596818988,2025-01-23 09:46:58.988,15247.9,Open Long,0.0,0x3603100b4a3f1c03118b041c3052da02032b003a3bf136812521d31bb4b9cef2,65759777010,False,0.581349,492470344046085,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,1710.9,B,1737596821006,2025-01-23 09:47:01.006,17812.3,Open Long,0.0,0xb151dfeebf61732ea01a041c3052f701390092a64748d5323b16824031cd2061,65759777010,False,0.387861,380763260203985,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,570.3,B,1737596821170,2025-01-23 09:47:01.170,19523.2,Open Long,0.0,0x2dfd9022c75d12adee59041c3052fc010300748e17aed04cd214fe1f3d0df4a4,65759777010,False,0.129287,338720036961716,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,570.3,B,1737596821966,2025-01-23 09:47:01.966,20093.5,Open Long,0.0,0xeabe3113293a162fa81c041c30530f01d900b80028308bc0c18eedddeb10972f,65759777010,False,0.129287,922914062907229,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,570.3,B,1737596822168,2025-01-23 09:47:02.168,20663.8,Open Long,0.0,0x70b301d1f422b6090291041c30531402026e00a583d9f8e435217ab4f4895ee5,65759777010,False,0.129287,606569698693155,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,2281.3,B,1737596822278,2025-01-23 09:47:02.278,21234.1,Open Long,0.0,0x9c15232cfb43508ef72e041c30531502022b0029e66283003ac543208b4aa780,65759777010,False,0.51717,682834037861410,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,44.1,B,1737596846778,2025-01-23 09:47:26.778,23515.4,Open Long,0.0,0x3819d321ea49f9a4abb1041c30551601f0007f809fba54125d310ed328c29f5d,65759777010,False,0.009997,184161387845154,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,1764.4,B,1737596848205,2025-01-23 09:47:28.205,23559.5,Open Long,0.0,0x765540bb92d81dc8c518041c3055320202080041310d536a8cb600fe01554ff2,65759777010,False,0.399989,1050568358451651,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,287.6,B,1737596848315,2025-01-23 09:47:28.315,25323.9,Open Long,0.0,0xc8f0f98b1bfff782e307041c305535020127001ffcd789f1c0ef95af72910a49,65759777010,False,0.065198,652804797209316,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,44.1,B,1737596848408,2025-01-23 09:47:28.408,25611.5,Open Long,0.0,0xbd21594258ffbb800f4d041c3055370203bc00dddcf63e37910b27dd8b6f1d88,65759777010,False,0.009997,1067603273056152,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.267,165.3,B,1737596848875,2025-01-23 09:47:28.875,25655.6,Open Long,0.0,0xeb8f23517887d536e60a041c305542011e00778a2787d9f9f87ac9e104321404,65759777010,False,0.037473,211248091106176,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.25566462,12337.4,B,1737597839955,2025-01-23 10:03:59.955,25820.9,Open Long,0.0,0x5a3b49fa9d7e749f3283041c30a4ca020123003ee52122850833ad9f513d3a06,65765153724,True,9.74016,385049864493079,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
WLD,2.2698,1624.9,A,1737598027848,2025-01-23 10:07:07.848,38158.3,Close Long,3.477286,0xd4616f22e2a1880df9c6041c30b3e002030b005e1a5d096863a1dbcdfce1055c,65766025041,False,0.368819,825913664858828,USDC,,0x3e575594311938522c4ed1e44054795c368795eb,,
