币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,4.8464,41.0,A,1736278092638,2025-01-08 03:28:12.638,0.0,Open Short,0.0,0x11e0f7620d4a0ffcc930041ae7065e0201e500cb793bfa739d1cc26e73fb7633,61252584378,True,0.069545,511661171565732,USDC,,0x8de47c1bf984e9e5fcdf355986aeb10dcb491b78,,
PENDLE,4.74579319,1306.0,B,1736294415208,2025-01-08 08:00:15.208,-41.0,Short > Long,4.1902,0xa806f6efee0d8bfe3f5d041aeaf2d802013b00f0799c666a14cde0106d363e29,61299617963,True,2.1693,238749510399061,USDC,,0x8de47c1bf984e9e5fcdf355986aeb10dcb491b78,,
PENDLE,4.66972672,2549.0,A,1736305214023,2025-01-08 11:00:14.023,1265.0,Close Long,-94.28236,0x48946ebd3411f902e5d7041aed8b9e019300034c9b3a5c9bbda5757bd9237d2b,61327080539,True,4.166092,1008705315562374,USDC,,0x8de47c1bf984e9e5fcdf355986aeb10dcb491b78,,
PENDLE,4.4894222,2622.0,B,1736323213938,2025-01-08 16:00:13.938,-1284.0,Close Short,230.862176,0x1eebb434592aa8ac2387041af1dfee02021000d93c330e26e35ef24485039851,61394047400,True,4.119938,326016859120117,USDC,,0x8de47c1bf984e9e5fcdf355986aeb10dcb491b78,,
PENDLE,4.29396312,2736.0,A,1736348413820,2025-01-08 23:00:13.820,1338.0,Close Long,-262.484968,0x64bcc70a322e3cf47931041af7eed10201df00f523d6b90f3bb50469f0ecbc4b,61474527706,True,4.111897,795853060226596,USDC,,0x8de47c1bf984e9e5fcdf355986aeb10dcb491b78,,
PENDLE,3.9471122,2919.0,B,1736431213889,2025-01-09 22:00:13.889,-1398.0,Close Short,486.19244,0xb0528b9b84dfc56777f6041b0bd5f70201b000aa005e17082dd25a6a3ad2441a,61765439196,True,4.032563,230869367610038,USDC,,0x8de47c1bf984e9e5fcdf355986aeb10dcb491b78,,
PENDLE,4.00173142,3020.0,A,1736434813689,2025-01-09 23:00:13.689,1521.0,Close Long,82.049017,0x7af036229bb0149d4f75041b0cb3cb02013e00fe4c447dad151bcc55784ed03c,61784635668,True,4.229825,1061269149121238,USDC,,0x8de47c1bf984e9e5fcdf355986aeb10dcb491b78,,
PENDLE,3.92332535,3030.0,B,1736557213150,2025-01-11 09:00:13.150,-1499.0,Close Short,118.327111,0x40292a52e73e8c4fce97041b2a13a002019600e19e5d900193b8a1a053222029,62203428171,True,4.160681,790703193840692,USDC,,0x8de47c1bf984e9e5fcdf355986aeb10dcb491b78,,
PENDLE,3.86764482,3081.0,A,1736564413443,2025-01-11 11:00:13.443,1531.0,Close Long,-85.079318,0x585d012f945bfd332776041b2bce0e018200b3085874a39c52e9a2cbe4f6ab03,62217046741,True,4.170668,340535719095101,USDC,,0x8de47c1bf984e9e5fcdf355986aeb10dcb491b78,,
PENDLE,3.87209874,3100.0,B,1736614813671,2025-01-12 01:00:13.671,-1550.0,Close Short,-7.03345,0xbb92a30313bcb331e61f041b37e7f001f700f198b97386ed9807b3db06a24497,62310928980,True,4.201223,884162126778879,USDC,,0x8de47c1bf984e9e5fcdf355986aeb10dcb491b78,,
