币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,113937.0,0.0001,B,1760409467106,2025-10-14 10:37:47.106,0.0,Open Long,0.0,0x42482fd0b7665be243c1042d6f764b02040700b652697ab4e610db23766a35cc,199033117970,True,0.005127,688895516792930,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0x664d67cc8e7549b6908f466cb0cbe290
BTC,113760.0,0.0001,A,1760410222934,2025-10-14 10:50:22.934,0.0001,Close Long,-0.0177,0x5d2abd8efddafbdf5ea4042d6f9b6a02022b007498de1ab100f368e1bcded5ca,199045929180,True,0.005119,353239311802701,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0xa9768b7d7b3e41e4855276b94f608fd0
BTC,113464.0,0.0001,B,1760415970785,2025-10-14 12:26:10.785,0.0,Open Long,0.0,0xe840e4c2d305a552e9ba042d70b3350201bf00a86e08c4248c09901592097f3d,199141927128,True,0.005105,643448985617683,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0x6432bcb3cda54d0b9f62842b7d49796b
BTC,113216.0,0.0001,B,1760416496540,2025-10-14 12:34:56.540,0.0001,Open Long,0.0,0x659f36f00948297c6718042d70cc9302036d00d5a44b484e0967e242c84c0367,199149997702,True,0.005094,643074824390627,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0x2faf1c3923f74776993604f4754aec1a
BTC,113215.0,0.0002,A,1760416496540,2025-10-14 12:34:56.540,0.0002,Close Long,-0.025,0x2972557a6ec665152aec042d70cc93020385006009c983e7cd3b00cd2dca3eff,199149997707,True,0.010189,418823947121268,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0x1ae3af4d6ce94378895331da0c20f59a
BTC,113216.0,0.0001,B,1760416496540,2025-10-14 12:34:56.540,0.0,Open Long,0.0,0xdc45cc158857a790ddbf042d70cc9302038600fb235ac662800e7768475b817b,199149997708,True,0.005094,1102468268595815,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0x2f92db935160433b96658c091fbf428d
BTC,113188.0,0.0001,A,1760416558448,2025-10-14 12:35:58.448,0.0001,Close Long,-0.0028,0xa4c5b706439111d7a63f042d70cf7e02038300ebde9430a9488e62590294ebc2,199151041115,True,0.005093,676764488901201,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0xb81a8aea7fbf463098dc167b27399a80
BTC,113186.0,0.0001,A,1760416558579,2025-10-14 12:35:58.579,0.0,Open Short,0.0,0x4ee9ab862bee2f245063042d70cf80020fc6006bc6e14df6f2b256d8eae2090e,199151049324,True,0.005093,662319643715219,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0x3881ac584cc1401ca2373ccebebcbc83
BTC,113216.0,0.0001,B,1760416574157,2025-10-14 12:36:14.157,-0.0001,Close Short,-0.003,0xf7144009ab571b26f88d042d70d03a0206b300ef465a39f99adceb5c6a5af511,199151367401,True,0.005094,3585648661898,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0x74f8bf50672a4bd39ba32bab9e570155
BTC,113216.0,0.0001,B,1760416574208,2025-10-14 12:36:14.208,0.0,Open Long,0.0,0xbe8d425e460d6385c006042d70d03b0204d10043e10082576255edb105013d70,199151369032,True,0.005094,353633998222660,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0x3caf2031e25045b5ad40a8c3c90c650d
BTC,113215.0,0.0001,A,1760416584731,2025-10-14 12:36:24.731,0.0001,Close Long,-0.0001,0xd175a90463e7658bd2ef042d70d0ba0203a400e9feea845d753e545722eb3f76,199151538546,True,0.005094,53236739765888,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0x38e3d5d43b6746338ae12ac7d45b21ef
BTC,113215.0,0.0001,A,1760416584731,2025-10-14 12:36:24.731,0.0,Open Short,0.0,0x4bd99c1ae35a4acb4d53042d70d0ba0203b300007e5d699defa2476da25e24b5,199151538553,True,0.005094,964795390458058,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0x904c832d131d4bfa8e97795c0fb63319
BTC,113247.0,0.0001,B,1760416640903,2025-10-14 12:37:20.903,-0.0001,Close Short,-0.0032,0x21378e075a2866d422b1042d70d35802031200ecf52b85a6c500395a192c40be,199152501840,True,0.005096,1092371775955376,USDC,,0x2905eca03c0be5618fd4eabc0f8f295de7462fdf,,0x5630508df7f14d6f91b2ef280e7ed7c8
