币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,1.0023,4989.0,B,1727844251852,2024-10-02 12:44:11.852,0.0,Open Long,0.0,0x348485479d3319eb0ed904133e97df017700d68b0d4f6107b18262ee808c8dc0,40065034105,True,1.750165,766375951009150,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
CATI,0.46611543,10697.0,A,1727844282445,2024-10-02 12:44:42.445,0.0,Open Short,0.0,0xfbbb789728217c98f27604133e99bf013f002c2881fd062b329fb9022d08c28b,40065066991,True,1.745111,552430009038287,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
kDOGS,0.64696622,7724.0,A,1727844298352,2024-10-02 12:44:58.352,0.0,Open Short,0.0,0xf15b0452889e4179bdff04133e9aba0174007881fdf6ad8d4acaa5a9e10782b8,40065085933,True,1.749006,490405125079145,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
POPCAT,0.99632194,2482.0,A,1727844418187,2024-10-02 12:46:58.187,4989.0,Close Long,-14.83755,0x9175e1cf730e82edfaa604133ea2180172004decd787628109dce29b90a3aa65,40065262494,True,0.865502,432953158435437,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
MEW,0.005159,193911.0,B,1727844428462,2024-10-02 12:47:08.462,0.0,Open Long,0.0,0xdaafe7644201ecf7094304133ea2bb015d006f24301db34a3c60b0b4d3adc870,40065278738,True,0.350135,629870207748997,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
WIF,2.3469,426.0,B,1727844441059,2024-10-02 12:47:21.059,0.0,Open Long,0.0,0x40cc4645612812bd741604133ea38601750017b5acf0e7994826ffa20f5e1bab,40065291195,True,0.349922,1097856334956454,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
kPEPE,0.009898,101040.0,B,1727844456297,2024-10-02 12:47:36.297,0.0,Open Long,0.0,0xdb383d7846d6152d93e704133ea47701b500f6148dd994fcb1e1094607607af6,40065309818,True,0.350032,415061382329335,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
POPCAT,0.99674855,1502.0,A,1727844466700,2024-10-02 12:47:46.700,2507.0,Close Long,-8.33828,0x8c6b321f21bbc6368a5f04133ea51a016000add1155941f40945287e31e678b9,40065331638,True,0.52399,759151847346836,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
kBONK,0.024462,40874.0,B,1727844501866,2024-10-02 12:48:21.866,0.0,Open Long,0.0,0x8d15010f670741bf066e04133ea74602013000c4d399830aca8c4272275f64d5,40065384469,True,0.34995,142239768234809,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
HMSTR,0.004742,527092.0,A,1727844568552,2024-10-02 12:49:28.552,0.0,Open Short,0.0,0x393b13cc550818cd9e3d04133eab6301a900a11adc2e28bc5756622a270fb1b4,40065469136,True,0.874814,975583767981694,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
HMSTR,0.004741,527314.0,A,1727844634057,2024-10-02 12:50:34.057,-527092.0,Open Short,0.0,0xa31bf4ed849c30360d2504133eaf7501dc0039dca90903489fdc2ee6452eaa2d,40065547586,True,0.874998,916273009348309,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
kBONK,0.024552,40763.0,B,1727844763515,2024-10-02 12:52:43.515,40874.0,Open Long,0.0,0xd0651aba3399d3e7ab3704133eb77401b1005ff337dc8565949726b32e145092,40065764969,True,0.350284,63285774921994,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
kPEPE,0.009945,100593.0,B,1727844770072,2024-10-02 12:52:50.072,101040.0,Open Long,0.0,0x902dde76f28349530aae04133eb7dc016000b852a320bbcc9046011ebd6163bc,40065772461,True,0.350139,286065268426541,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
POPCAT,1.0008,999.0,B,1727844774509,2024-10-02 12:52:54.509,1005.0,Open Long,0.0,0x6fd355a2ed21674d300804133eb824014800c556af18ebc391da9789100b9041,40065776372,True,0.349929,1033197544185254,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
WIF,2.3595,423.0,B,1727844779769,2024-10-02 12:52:59.769,426.0,Open Long,0.0,0xa7bad9b2f19f1e11c7e804133eb876019c00b93f1af6b34137b3bed62c3d9be4,40065780188,True,0.349323,109890972074185,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
MEW,0.005176,193274.0,B,1727844784442,2024-10-02 12:53:04.442,193911.0,Open Long,0.0,0xbc5358dd6b1574d9234804133eb8be015700dfafc43bd9db6d625ad0a203da40,40065791117,True,0.350135,102845724701598,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
MEW,0.005171,193461.0,B,1727845272103,2024-10-02 13:01:12.103,387185.0,Open Long,0.0,0x347858489e78d5e2644804133ed6d5017100be020c5360dde3eb900a94b33808,40066575559,True,0.350135,157896957585678,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
kPEPE,0.00997,100391.0,B,1727845276890,2024-10-02 13:01:16.890,201633.0,Open Long,0.0,0xca11df9676155509746504133ed72102010600bd9e05306c79c444ca10fead8b,40066592186,True,0.350314,248470162824162,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
WIF,2.3679,422.0,B,1727845282354,2024-10-02 13:01:22.354,849.0,Open Long,0.0,0x402867c02355209ceafc04133ed778016f0076d4f5a6c811505f1c64eaec57a8,40066600391,True,0.349738,119038665507230,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
kBONK,0.024817,40296.0,B,1727845290083,2024-10-02 13:01:30.083,81637.0,Open Long,0.0,0x6658197b4a23019202e704133ed7f10196009d60bb15e1f7ad804aaae3a3f031,40066617825,True,0.350009,1005529463891921,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
POPCAT,1.0083,991.0,B,1727845294811,2024-10-02 13:01:34.811,2004.0,Open Long,0.0,0xa9552b25983c1a3c9a9a04133ed83d013d00108084daf0a7a38a7bc1b7c4ed41,40066623191,True,0.349728,939309510962063,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
MEW,0.005157,580646.0,A,1727845355372,2024-10-02 13:02:35.372,580646.0,Close Long,-6.387106,0x24d392490db9ca7653f804133edbfa020116004436f135aa03f8127d27e61aab,40066751577,True,1.048035,189217352775038,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
WIF,2.3543,1271.0,A,1727845360017,2024-10-02 13:02:40.017,1271.0,Close Long,-4.785315,0x3ef6430b201bc775566804133edc4501ce0024c82cd205981307cbbe71e3f402,40066763348,True,1.04731,930919448703902,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
kPEPE,0.009901,202081.0,B,1727845374453,2024-10-02 13:02:54.453,302024.0,Open Long,0.0,0xd431f94b91ecc623340e04133edd2a014a00eccf9d01a4fa3bfe0bc9ad923fc8,40066779586,True,0.700281,46423577531590,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
POPCAT,1.00316414,1994.0,B,1727845379150,2024-10-02 13:02:59.150,2995.0,Open Long,0.0,0x979703f7c25959eefd0804133edd77017f00c5ffb5465ae609701be1a421be02,40066785201,True,0.700107,31490048003965,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
kBONK,0.0247,80984.0,B,1727845384253,2024-10-02 13:03:04.253,121933.0,Open Long,0.0,0x2896415993c1b090f9fa04133eddc701700024939b61541929c2194fa51bb47a,40066794430,True,0.700106,557906098090536,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
kDOGS,0.64907,1539.0,A,1727845392075,2024-10-02 13:03:12.075,-7724.0,Open Short,0.0,0xc1991ab785605d1666f904133ede42018f00c47de67b5ff9dbb0475948bd7a7b,40066817775,True,0.349621,432571771719187,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
CATI,0.46591105,2145.0,A,1727845396901,2024-10-02 13:03:16.901,-10697.0,Open Short,0.0,0xe12d14a78f94018fea1804133ede9001bd003ab7647b9df9037bb11a9c9d3980,40066825502,True,0.349781,842287514247549,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
HMSTR,0.004719,211819.0,A,1727845401928,2024-10-02 13:03:21.928,-1054406.0,Open Short,0.0,0xbb19e0751892591ea2b204133ededd0190009cb2f9cb9b76037f27d8c0a59e5d,40066836904,True,0.34985,414062006554028,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
kPEPE,0.009949,100542.0,B,1727845483572,2024-10-02 13:04:43.572,504105.0,Open Long,0.0,0x43edc53a41d11fa36cfd04133ee3e5014c00c9735dce94e298893952d41cf3b6,40066969499,True,0.350102,85910768088858,USDC,,0x402a406b95e059e58807847f7856cfcc9ce97318,,
