币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CAKE,4.57748914,35.0,B,1710574715686,2024-03-16 15:38:35.686,0.0,Open Long,0.0,0xcffb6cc90f0aa89ba34704080ee4c10201220071b2889926b0963bdfd7c427a2,13871506459,True,0.056073,341918748272191,USDC,,0x343ed8f54d31a34cac5fc282f1ba305b9defb6a5,,
ATOM,12.875,7.0,B,1710574737155,2024-03-16 15:38:57.155,0.0,Open Long,0.0,0x622c959826cf9d23a43704080ee4fe015e00cca71b39a137d4b93e29af382ed1,13871545192,True,0.031543,715570126125560,USDC,,0x343ed8f54d31a34cac5fc282f1ba305b9defb6a5,,
DOGE,0.1624,1079.0,B,1710574772057,2024-03-16 15:39:32.057,0.0,Open Long,0.0,0x3335ece3f08859290ada04080ee55701ba005d639157b2d9f6360ff2cc200714,13871611503,True,0.06133,270915539759591,USDC,,0x343ed8f54d31a34cac5fc282f1ba305b9defb6a5,,
CRV,0.76523,65.1,B,1710574809382,2024-03-16 15:40:09.382,0.0,Open Long,0.0,0x6a20118c1b218fd66a3f04080ee5b402017500037b670e2dcad6ee6eb4422b26,13871679531,True,0.017435,116703071094825,USDC,,0x343ed8f54d31a34cac5fc282f1ba305b9defb6a5,,
CRV,0.7622,56.0,B,1710579637626,2024-03-16 17:00:37.626,65.1,Open Long,0.0,0x4fcee88e8f8ade04b3e004080f1a73020204002aa073ced1dcb6d5f92388bec9,13873096430,False,0.004268,482425385421370,USDC,,0x343ed8f54d31a34cac5fc282f1ba305b9defb6a5,,
CRV,0.7622,31.5,B,1710579653472,2024-03-16 17:00:53.472,121.1,Open Long,0.0,0x652db224cc9a3185e05d04080f1aa002010c00104fbb6ab05e2f760a705f0c3f,13873096430,False,0.0024,775625307001956,USDC,,0x343ed8f54d31a34cac5fc282f1ba305b9defb6a5,,
CRV,0.7622,129.2,B,1710579658832,2024-03-16 17:00:58.832,152.6,Open Long,0.0,0x3e54c431690ac7528d4304080f1ab00201260094f844927116aa25531087540c,13873096430,False,0.009847,1051011483225461,USDC,,0x343ed8f54d31a34cac5fc282f1ba305b9defb6a5,,
CAKE,4.6505,35.0,A,1710583119079,2024-03-16 17:58:39.079,35.0,Close Long,2.5557,0x8596e9c2cf583dd633f904080f403f02016a003977b6b64cf4b7dfc30aeb18f2,13886141946,True,0.056968,16563970654326,USDC,,0x343ed8f54d31a34cac5fc282f1ba305b9defb6a5,,
CRV,0.75723,135.8,B,1710583135025,2024-03-16 17:58:55.025,281.8,Open Long,0.0,0x1335d2dc71f1ea8da9b404080f407602011d00e46a33c23e6530f382b56dd82d,13886161913,True,0.035991,35602458961264,USDC,,0x343ed8f54d31a34cac5fc282f1ba305b9defb6a5,,
CRV,0.75484,135.1,B,1710583919626,2024-03-16 18:11:59.626,417.6,Open Long,0.0,0x1d2312bd7f71ee3876c204080f48f6012e00c88511ab9f5e1fdce8ba635a7825,13887708965,True,0.035692,46916199411335,USDC,,0x343ed8f54d31a34cac5fc282f1ba305b9defb6a5,,
ATOM,12.68,19.81,B,1710585051827,2024-03-16 18:30:51.827,7.0,Open Long,0.0,0xfab5c79b4c0efb41c73204080f5525010a008daa3b102cb299d3002cdcbaeff3,13873174807,False,0.025119,234320351898805,USDC,,0x343ed8f54d31a34cac5fc282f1ba305b9defb6a5,,
