币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2305.6,0.1735,A,1706617948679,2024-01-30 20:32:28.679,0.1735,Close Long,0.0347,0x7566bc5e63352fd9458c040763de4902027b00f43cbe6d4bd7e8074e56a3390e,8444232240,True,0.100005,714561020941563,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SOL,100.45,8.06,B,1706661167946,2024-01-31 08:32:47.946,0.0,Open Long,0.0,0x47d794ba1aaefa449dbc040765d1c5020179008b8bb48d42818fcfe2b61dbb9f,8490389621,True,0.202406,1052634111204675,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ETH,2337.1,0.3551,B,1706662740344,2024-01-31 08:59:00.344,0.0,Open Long,0.0,0xdcca63845f41d202706c040765e315019600544e0f08856a76b9e77ce616668d,8492332939,True,0.207476,258107337989258,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
OP,3.1136,144.5,B,1706664315029,2024-01-31 09:25:15.029,0.0,Open Long,0.0,0x175690ca0a9306aee247040765f53a0201df00597d2219254fac1b51b3552eb5,8494119681,True,0.112478,969684114469231,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SEI,0.70012,642.0,B,1706667336806,2024-01-31 10:15:36.806,0.0,Open Long,0.0,0x505b1a9f699d7d044b380407661836020143009769c354f10b3cb8c0200b5fcc,8497259068,True,0.112369,72982873399350,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
LINK,15.835,28.4,B,1706670290242,2024-01-31 11:04:50.242,0.0,Open Long,0.0,0xb65da8eaa69a9c1827150407663b06010900cf46b89eaced25c86f01c6acd1b5,8500246438,True,0.112428,702341432789444,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SUI,1.53929552,292.4,B,1706672142064,2024-01-31 11:35:42.064,0.0,Open Long,0.0,0x47a3249a02b52fc492e9040766510a0175003d03ac4f9b8c0b5a7af2ee336cd5,8501721929,True,0.112521,1068223675252504,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ARB,1.8528,242.9,B,1706684994340,2024-01-31 15:09:54.340,0.0,Open Long,0.0,0x0f5dcf887daf7a4c14ae040766e758014700eec57377d57db3d2f76721d6f10a,8511488243,True,0.112511,18455065817340,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ARB,1.8416,242.9,A,1706691816262,2024-01-31 17:03:36.262,242.9,Close Long,-2.72048,0x959aaae3344de56c8deb040767370202011d00bf5a0a3dca653bd3a6a613fa43,8515388395,True,0.111831,801552424000893,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ETH,2320.0,0.3551,A,1706694985284,2024-01-31 17:56:25.284,0.3551,Close Long,-6.07221,0x11f9808fcb69685f414e0407675b6701550034a6b14e9f76fba59d2d0ed8a979,8515445074,True,0.205958,845359575738943,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SUI,1.5789,292.4,A,1706695324853,2024-01-31 18:02:04.853,292.4,Close Long,11.581964,0x18f4c7b9345110e40e400407675f2a01500004ef1b5f344a8f789393df69f073,8512368045,True,0.115417,39517516779244,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
OP,2.9622,144.5,A,1706697785470,2024-01-31 18:43:05.470,144.5,Close Long,-21.8773,0x8850a124107c72281a400407677b5b02033c0003b81851a988d3dd3f395af40e,8497214168,True,0.107009,72270633017205,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SOL,97.754,8.06,A,1706698178457,2024-01-31 18:49:38.457,8.06,Close Long,-21.72976,0x1e70702bd4234d7b21be0407677fd60201c800de60bfe227ded0ea40547e515e,8515329498,True,0.196974,1013816960527421,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SEI,0.67475,642.0,A,1706714235310,2024-01-31 23:17:15.310,642.0,Close Long,-16.28754,0x9f4546b417666722e85704076837a6020157005e65a7d6e2200a42417939586f,8497331729,True,0.108297,577609990581948,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
LINK,15.33450704,28.4,A,1706714268522,2024-01-31 23:17:48.522,28.4,Close Long,-14.214,0x3d634e4129dbe227538e0407683803020249008f09bc31b5a5c9b34f5c2f8976,8501435167,True,0.108875,476915996722687,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
BLUR,0.60927,657.0,B,1706742533398,2024-02-01 07:08:53.398,0.0,Open Long,0.0,0xc5cdefc82e8fc5e1bc7704076977e60127003c06b15e5caef8bbdd29d43d8baf,8575147938,True,0.100072,332946936576818,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
BTC,42246.0,0.00947,B,1706750082511,2024-02-01 09:14:42.511,0.0,Open Long,0.0,0xc07dd12db0e21d1a88fe040769ce86010e001dfffd7e173f14403c64f6427278,8582419238,True,0.100017,370196721191532,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
BTC,42160.0,0.00947,A,1706750143242,2024-02-01 09:15:43.242,0.00947,Close Long,-0.81442,0xcc047778317834bd295e040769cf310156004882ecdf02ffe018189be9ffb056,8582529322,True,0.099813,582307440624195,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
BTC,42186.0,0.00948,A,1706750154402,2024-02-01 09:15:54.402,0.0,Open Short,0.0,0xe700dca8636f09499822040769cf510201df00461beb8ec8ab9029a9078f76a0,8582548620,True,0.09998,386107301183991,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SOL,95.29482143,4.2,A,1706750207983,2024-02-01 09:16:47.983,0.0,Open Short,0.0,0xe129b1754728bc8b9d37040769cfe6012d002778f9c5dd6ba7ece31a8323140a,8582669645,True,0.100059,417858170529990,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
BLUR,0.5911,657.0,A,1706750410168,2024-02-01 09:20:10.168,657.0,Close Long,-11.93769,0xcf161ff57821506f8ae3040769d21f019f00a911fcdb6b8b89b6b7201274b21f,8575530437,True,0.097088,355928146962767,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ACE,9.4802,42.19,B,1706753137242,2024-02-01 10:05:37.242,0.0,Open Long,0.0,0x352f2b6e48030964bda0040769efbb02023c004715b294698ed5c2148aea7378,8587730157,True,0.099992,844570479911941,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ACE,9.4439,42.19,A,1706754781980,2024-02-01 10:33:01.980,42.19,Close Long,-1.531497,0x840086a0ae154457157a04076a02cf014e000288d5f5295af969707c38bd2e67,8589523258,True,0.099609,864679023422282,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
BTC,42194.0,0.00948,B,1706768057675,2024-02-01 14:14:17.675,-0.00948,Close Short,-0.07584,0xcd5a60e42496c2c2b8a104076a9cfe020142005235c78d6f8abe9096fc8e7776,8592627993,True,0.099999,896731338855661,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SOL,94.602,4.2,B,1706768093642,2024-02-01 14:14:53.642,-4.2,Close Short,2.90976,0xbde156bb5bdded4ebc7604076a9d7501d50025f7522981412b3bccff1b0749a4,8592571811,True,0.099332,1058980736582900,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SOL,97.884,2.04,B,1707130447991,2024-02-05 18:54:07.991,0.0,Open Long,0.0,0x9b91a9d242855a5edf9904077afd15011d00b2411c3ec004db1db01bc3e26dac,8866697570,True,0.04992,965782223929722,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SEI,0.62031,322.0,B,1707130478723,2024-02-05 18:54:38.723,0.0,Open Long,0.0,0x866a7d29f9be0574755304077afd72012900cd1410e09452ee5b48d9fe51621a,8866722682,True,0.049934,631668751906289,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
LINK,19.52,10.2,B,1707133230940,2024-02-05 19:40:30.940,0.0,Open Long,0.0,0x4fbc58789f26240df10604077b1cf9010e00ce0018ffe4bf50c1cd455167db06,8868692423,True,0.049776,173879429382552,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
LINK,18.986,10.2,A,1707163606235,2024-02-06 04:06:46.235,10.2,Close Long,-5.4468,0x7ac996c9e975bf629ffc04077c7856011100c59864d88b9c588aa0099847a1d5,8868853085,True,0.048414,392674329954730,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SOL,94.937,2.04,A,1707164590735,2024-02-06 04:23:10.735,2.04,Close Long,-6.01188,0x458ee47e7024efc2fd2b04077c8354015b00258c0dd0a9cf9461ada7f840d8ff,8866750246,True,0.048417,709097203938767,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SEI,0.5997,322.0,A,1707170452850,2024-02-06 06:00:52.850,322.0,Close Long,-6.63642,0x298ccc7e8971e4314b5804077cc668000060bc79654c1a8953eab75fbd9f75ed,8866737052,True,0.048275,359186427231911,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
FTM,0.36333,1101.0,B,1707189576815,2024-02-06 11:19:36.815,0.0,Open Long,0.0,0x7dc3fb5628085c36f59704077da00e012800d04f062d4357206c75ee40a7d9c8,8916169332,True,0.100006,74199383042232,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ORDI,54.877,5.47,B,1707190319623,2024-02-06 11:31:59.623,0.0,Open Long,0.0,0xd01de67cf9692264459e04077da8a201a8009d3b047a8daf44dfeebf6b140385,8916617997,True,0.075044,736484971991778,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
GALA,0.022045,9073.0,B,1707190628366,2024-02-06 11:37:08.366,0.0,Open Long,0.0,0x74a0cd7ee5cb12ff5e2104077dabfe011000dd79a21c95269d94e01a1ea6fdf2,8916821489,True,0.050003,265191263067843,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
MINA,1.1721,171.0,A,1707207992376,2024-02-06 16:26:32.376,0.0,Open Short,0.0,0xba83c86ddec964dcb42304077e75e001e500ecf0031537dc52d80e0176ef9a45,8928955376,True,0.050107,32245050964513,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
PYTH,0.48565,618.0,B,1707261148567,2024-02-07 07:12:28.567,0.0,Open Long,0.0,0x54974f00f9fbfeaf4a77040780d355018a008a067892f580d1cc2ced9994629a,8979300915,True,0.075032,267369561464985,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
JUP,0.53847,371.0,B,1707265733674,2024-02-07 08:28:53.674,0.0,Open Long,0.0,0x581079867a2d55bc500004078107ad018f00330e5ee95846df89c4e54e0b1a7b,8983336016,True,0.049943,479773418944690,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
JUP,0.51754,371.0,A,1707279834230,2024-02-07 12:23:54.230,371.0,Close Long,-7.76503,0x5fb730015d5ddde35606040781a7c30201ab0083c10f76c6fbda08803a3eddf3,8984929385,True,0.048001,146959075613064,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ATOM,9.2744,21.57,B,1707285238090,2024-02-07 13:53:58.090,0.0,Open Long,0.0,0xb6b2b25fdc31039eff1d040781e55d015e00564bd791a6a846a58f95c7707cd0,9001734576,True,0.050012,910155000952301,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
PYTH,0.47459,618.0,A,1707296368270,2024-02-07 16:59:28.270,618.0,Close Long,-6.83508,0x8095a48ae07f5c5abfec04078264cb0201ae0048c684d41b1659b69f4703c9dd,8984942219,True,0.073324,142672474049659,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
JUP,0.54781,548.0,B,1707305355692,2024-02-07 19:29:15.692,0.0,Open Long,0.0,0x0e56aa6f2328176f410c040782cb2a01ae00baf2e453842ce8203f076f31816b,9018281163,True,0.075049,264479134493177,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
MINA,1.16232573,171.0,B,1707327318164,2024-02-08 01:35:18.164,-171.0,Close Short,1.6714,0xf56065222783afe5f05f040783c2c702023100b0ec90ed24b9d7ee2e3cd128f3,9018742236,True,0.049688,390778460536999,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
JUP,0.51,548.0,A,1707436146605,2024-02-09 07:49:06.605,548.0,Close Long,-20.71988,0x9002293c0314d1c28d590407889332015c007823cc72fb24c9802f007c3c8ac8,9018306387,True,0.06987,1021561963236938,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
DYM,7.5305,26.6,B,1707437971112,2024-02-09 08:19:31.112,0.0,Open Long,0.0,0xaca7319d81b022d2bb58040788a7f50108006333969aabe10e70261db264ff6e,9150937903,True,0.050077,819208563583249,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
IMX,2.3869,83.8,B,1707442724248,2024-02-09 09:38:44.248,0.0,Open Long,0.0,0x21898dc503e2bdfa9395040788de71016500b133c78c96fbf821c6b356c7b942,9155207398,True,0.050004,587872450533983,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
BTC,45804.54462243,0.00437,B,1707445693492,2024-02-09 10:28:13.492,0.0,Open Long,0.0,0x92ac7d82044caf28a506040788ffa1011a0002582f33b249ff749e594bf7cb92,9158008925,True,0.050039,648672567333914,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ORDI,61.38,1.37,A,1707446027311,2024-02-09 10:33:47.311,5.47,Close Long,8.90911,0xf72fddc96fb5e22fc293040789037301210089449e68ceef76c5faa2ebd8fd2c,9158365853,True,0.021022,899501907252280,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
KAS,0.12914,774.0,B,1707446419576,2024-02-09 10:40:19.576,0.0,Open Long,0.0,0xa0d45dc79111318abfcd04078907c8010d003240bbe9a8f50e005acefd7e22cb,9158850343,True,0.024988,16869980540436,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ATOM,9.7,5.61,A,1707448072390,2024-02-09 11:07:52.390,21.57,Close Long,2.387616,0x051e0cb774cf0756bb590407891a4001ca00e51a2cc75c9595ee739b5e45929d,9161185914,False,-0.001088,914773225789589,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
FTM,0.38061,264.0,A,1707448129034,2024-02-09 11:08:49.034,1101.0,Close Long,4.56192,0x72a2a06afe5047f981e10407891af701600031728ba2f96c139e9ea0ecb791f4,9161274396,True,0.02512,583064087769091,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
BTC,46251.0,0.00109,A,1707448636038,2024-02-09 11:17:16.038,0.00437,Close Long,0.486685,0x0d793374ae3497d7cbb004078920880201a300ac40e38f68b434ec94bf51b239,9161885107,True,0.012603,207023028372801,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
DYM,7.5932,26.6,A,1707448715913,2024-02-09 11:18:35.913,26.6,Close Long,1.66782,0x360932a2e9f7dee779d80407892168015f0008c5877ba28f0e625576026fbaeb,9160850513,True,0.050494,169902372141968,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
KAS,0.12734,774.0,A,1707453214619,2024-02-09 12:33:34.619,774.0,Close Long,-1.3932,0x177c54b100650971775d04078953fb01ab0001f66ebbb9ea13a8a048aff08bb3,9160913585,True,0.02464,276321296500432,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
GALA,0.023309,2158.0,A,1707464082502,2024-02-09 15:34:42.502,9073.0,Close Long,2.727712,0x6a99228be889c316fa83040789cfe8015f000c84a4c7396f1db7c46678930a80,9161477309,False,-0.001006,283422561631114,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ORDI,62.467,4.1,A,1707490271260,2024-02-09 22:51:11.260,4.1,Close Long,31.119,0x929bb67468bf64b1714b04078af59f010800027236bb28eb5659cdcd86011ce3,9192216140,True,0.064028,652561779719818,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
FTM,0.40024,276.0,A,1707513548638,2024-02-10 05:19:08.638,837.0,Close Long,10.18716,0x54b5c3fd61b5df40f40704078bf92d01340013a8fc4fb026f47c0b2014db69dc,9239058525,True,0.027616,559167723341104,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
GALA,0.024182,812.0,A,1707513652933,2024-02-10 05:20:52.933,6915.0,Close Long,1.735244,0x1b6e589c4c8c251a67a104078bfa6c010301012a03d1abdcdcf3f588d37e30e2,9239125816,False,-0.000392,823760510296691,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SOL,105.93,2.83,B,1707514256830,2024-02-10 05:30:56.830,0.0,Open Long,0.0,0x58e3c3a8d8f74e5e350704078c014d019200bc0fb7183fdbf0b714713ce65b06,9239706710,True,0.074945,85147264202687,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SEI,0.70405,213.0,B,1707514449944,2024-02-10 05:34:09.944,0.0,Open Long,0.0,0xbe159daf2eefd1a2e29504078c037f0155000cd3b90fdb19f5a251e771d9514d,9239909537,True,0.03749,285294716377684,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
GALA,0.024182,917.0,A,1707515638436,2024-02-10 05:53:58.436,6103.0,Close Long,1.959629,0x46ca73383b64b485857004078c10fb02011a01051cb4ed11925d292e338e407a,9239125816,False,-0.000443,405744922266503,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
MATIC,0.85835,349.5,B,1707519415754,2024-02-10 06:56:55.754,0.0,Open Long,0.0,0xc0532edf8ca3f32d2d7b04078c3cf5019700be4d60240288dc0453de860fad53,9244649283,True,0.074998,306096031998910,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SUPER,0.74599,603.0,B,1707537818390,2024-02-10 12:03:38.390,0.0,Open Long,0.0,0x76b767c49d9d418c4c4a04078d0fb80202630079e4639c1bce35c2676db1bcf2,9262585371,True,0.112457,442531054449945,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SEI,0.69955939,213.0,A,1707542668193,2024-02-10 13:24:28.193,213.0,Close Long,-0.9565,0x622fd21cbb4a8ae586d204078d478c012d007115694a6afe868e8ef3f75b0aeb,9241601985,True,0.03725,433842567230841,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
FTM,0.39582,561.0,A,1707546645283,2024-02-10 14:30:45.283,561.0,Close Long,18.22689,0x25c21741e717699be1c804078d75a301330094b32850130271bfd18d047eb62a,9262808430,True,0.055513,136574367345143,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
GALA,0.023951,5186.0,A,1707549219676,2024-02-10 15:13:39.676,5186.0,Close Long,9.884516,0x22b98d3bda241249bd0b04078d92f5020135006502a2af761e201555ebd83b42,9269946781,True,0.031051,8139385037477,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SOL,108.49325088,2.83,A,1707555123263,2024-02-10 16:52:03.263,2.83,Close Long,7.254,0x67eea24b7615525c59fc04078dd63f0201fa004d9da526b5dc0431aa81955175,9262095660,True,0.076758,62226663138710,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
ATOM,9.9482,15.96,A,1707562380632,2024-02-10 18:53:00.632,15.96,Close Long,10.753848,0x1447f222fc283e71261d04078e29d60000e8aa819e7b8ce5ccf1d9b4fb514bc8,9262020660,True,0.039693,847157921978547,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
MATIC,0.83828,349.5,A,1707562395427,2024-02-10 18:53:15.427,349.5,Close Long,-7.014465,0x1fbdc1a8b875e1bf4d5104078e29fe01c20061bad2bd6fd2b3cf39dde3857307,9249949707,True,0.073244,738705137895443,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
IMX,2.6576,83.8,A,1707576099310,2024-02-10 22:41:39.310,83.8,Close Long,22.68466,0x4781d21a95a70f40e95b04078ec6c601ad00a4d88ce29a8c59d46c14284b17d7,9286108014,True,0.055676,568791709874537,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SUPER,0.88848,603.0,A,1707595822791,2024-02-11 04:10:22.791,603.0,Close Long,85.92147,0xaf3476ef53aae55a4fb804078fa8b30184009c2a4dc1a5f8c0a2b06b6e72adc9,9314462292,True,0.133938,1002314464611799,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
BTC,48806.0,0.01639,B,1707697906019,2024-02-12 08:31:46.019,0.00328,Open Long,0.0,0x4f8fa21c95dd4e9ad0390407942e7c01d5009e7d32f9e23b682beee92968404e,9409592948,True,0.199982,753041185981834,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
BTC,48843.72527473,0.01638,B,1707697917862,2024-02-12 08:31:57.862,0.01967,Open Long,0.0,0x5a9c9fd8417b2297a66b0407942e9e01dc0044cff76276b0ecd31270e96af77e,9409609494,True,0.200013,158292080108002,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
LINK,20.442,24.5,B,1707700685582,2024-02-12 09:18:05.582,0.0,Open Long,0.0,0x1553f4696c5d133437ee0407944d0f014d0070a7caaacdeeaf24d8be311aa6e5,9412613747,True,0.125207,912494205322533,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SEI,0.68159,587.0,B,1707714621601,2024-02-12 13:10:21.601,0.0,Open Long,0.0,0x3df923bfe5181d43cf63040794ea51010c00c65b36d587f4c769f6fca8cb617e,9426596385,True,0.100023,1067125654665029,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
AVAX,38.961,23.1,B,1707727252299,2024-02-12 16:40:52.299,0.0,Open Long,0.0,0x46631733b9c7c6c99388040795789401d300bd1bdf62fee5c713cd1860d28803,9438656938,True,0.224999,173616523751193,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SEI,0.6593,587.0,A,1707736907283,2024-02-12 19:21:47.283,587.0,Close Long,-13.08423,0xb314864e30dd9ef519fb040795e49b0201a600e72d363703bb7ed2fb078a0f71,9426612410,True,0.096752,1078874402837044,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
AVAX,40.739,7.62,A,1707767132216,2024-02-13 03:45:32.216,23.1,Close Long,13.54836,0x03c0d8a7af6c6365004304079730b601f1003b0e76cafbda32f34f2a4b7861cc,9487556450,True,0.077607,342469202005109,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
BTC,49812.0,0.00903,A,1707767168103,2024-02-13 03:46:08.103,0.03605,Close Long,11.39586,0xf08451c162c58fdf877104079731170202e30001fbd9ecfb69bba12f177b3f43,9487599738,True,0.11245,869232424736809,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
SOL,110.38,6.8,B,1707767234193,2024-02-13 03:47:14.193,0.0,Open Long,0.0,0x407c9c0a754d04adb7c304079731cd01220024d11e035b445832161fdda87d15,9487683289,True,0.187646,818837073750208,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
AVAX,40.211,15.48,A,1707770143002,2024-02-13 04:35:43.002,15.48,Close Long,19.35,0xdf44512bdc5c2a1f2fc0040797523902017e00b1dcf40b33b1384dc45ada22b1,9487076905,True,0.155616,654123431076668,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
kSHIB,0.009668,82747.0,B,1707776729262,2024-02-13 06:25:29.262,0.0,Open Long,0.0,0x904945ae9c6dceb0fd3e0407979bc7016800c3eea7d735bde6a37a062ff3d73b,9498684228,True,0.199999,376410137598268,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
INJ,36.764,21.8,B,1707776756395,2024-02-13 06:25:56.395,0.0,Open Long,0.0,0xf9b0a328ecda9b3094a80407979c1601680069676eb76e1ffcb963cd315c9499,9498705751,True,0.200363,250685586414656,USDC,,0x64b2363f86f134c7495f4e00bde0a456a66bbf8e,,
