币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84609.0,0.11817,B,1743594613165,2025-04-02 19:50:13.165,0.0,Open Long,0.0,0x26dfe3a824d4781c195d0420c1b9a7013c00388b81e99eb3073869d8fa4b983a,83354302848,True,3.499385,508525225966848,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,84521.0,0.11817,A,1743595095163,2025-04-02 19:58:15.163,0.11817,Close Long,-10.39896,0xb991d0539c877ed376dc0420c1d20b02019300da9ce796a0b1632a548a007690,83355147004,True,3.495742,417762000489953,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,84519.0,0.2325,A,1743595146054,2025-04-02 19:59:06.054,0.0,Open Short,0.0,0x7ef4727fb5c862b77e2f0420c1d45001cf0044b27ad6ac7b40b213f6f8584bfe,83355220812,True,6.877732,84679953936408,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
ETH,1870.0117593233,4.9178,B,1743595296417,2025-04-02 20:01:36.417,0.0,Open Long,0.0,0xd1fee73e6615bc447e820420c1db6d014c00b8dc1d839c080802bc20baa8c325,83355567643,True,3.218719,108517809698563,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
ETH,1865.6327382163,4.9178,A,1743595523773,2025-04-02 20:05:23.773,4.9178,Close Long,-21.526498,0xf31698bcb13b23b1f48b0420c1e68202012e003e4b1542807abf0d7da894ca9e,83356157150,True,3.211181,924498049696192,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,84912.0,0.2325,B,1743597748871,2025-04-02 20:42:28.871,-0.2325,Close Short,-91.3725,0x8f7452d9e74ec72b59440420c255320202d2005c930a105d7aa4c0c443477edf,83362693136,True,6.909714,461293849280653,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
PENDLE,3.0399471983,1392.0,B,1743597823352,2025-04-02 20:43:43.352,0.0,Open Long,0.0,0x2077fc0c5bdaff31ed9a0420c258c4020172003563a6974e15128e55e00295be,83362923513,True,1.481062,391079493160686,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
PENDLE,3.2232248563,1392.0,A,1743609395275,2025-04-02 23:56:35.275,1392.0,Close Long,255.122776,0xbcd99237c290eb51b6c80420c495dc0202e400b5a3cabb6770d3ca4eadaacf86,83416684837,True,1.570353,448286926793748,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,87094.0,0.50215,B,1743613738573,2025-04-03 01:08:58.573,0.0,Open Long,0.0,0x53fb7f8dcaf28ccf07d10420c56b6a0202e500e4481681aa0d06420937d9c6fe,83432005402,True,15.306988,554173066834870,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,86880.0,0.50215,A,1743614578955,2025-04-03 01:22:58.955,0.50215,Close Long,-107.4601,0x31f0046c8684e39a15c00420c595140000d38e71bb019012b1cc9a86d3b06746,83432064840,True,15.269377,912613793497563,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
PENDLE,3.0829181178,1562.0,B,1743764722659,2025-04-04 19:05:22.659,0.0,Open Long,0.0,0x0415438648a1b8fc0c6c0420e2801601ad002d8a52079f2310e9a729e1d0a4c7,83876448786,True,1.68543,940747769258210,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
PENDLE,3.1496818182,1562.0,A,1743837526721,2025-04-05 15:18:46.721,1562.0,Close Long,104.285084,0x132c7574ccd3acdbbad80420f05788014b00dd1cd47fc29d2898ef7329d39008,84083501245,True,1.721927,426147431880873,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
PENDLE,3.0848337398,1722.0,B,1743875081211,2025-04-06 01:44:41.211,0.0,Open Long,0.0,0x59bdd8a8c5974388b0830420f770fd013300fb6ce58198a816cdc07672a82435,84145669473,True,1.859227,207245271414507,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
PENDLE,2.9852301974,1722.0,A,1743945316251,2025-04-06 21:15:16.251,1722.0,Close Long,-171.516026,0xbbaec81f504db8b4719a0421049b2f010c000199479b7d33ab24308455630417,84145739740,True,1.799196,886126707042595,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,77175.9687767041,0.45639,B,1744029284351,2025-04-07 20:34:44.351,0.0,Open Long,0.0,0x09fc969405bb0d259f8404211491b402010800d58af8a029891a505433b6b52d,84630817428,True,12.327815,1024444399716300,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,76771.3653892504,0.45639,A,1744029937892,2025-04-07 20:45:37.892,0.45639,Close Long,-184.625551,0xcb4c2ff5006b953a7ae8042114b134020208008d024ba4a9c2623ba5d85c3a83,84631132573,True,12.263186,159168108877751,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,78483.7099457087,0.34628,B,1744035910826,2025-04-07 22:25:10.826,0.0,Open Long,0.0,0xabadd810a18cf65f8572042115d0ed020aa20050cec2d71c026e7a11b4b87e9d,84679106987,True,9.512068,958938508986515,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,79307.0,0.34628,A,1744036449336,2025-04-07 22:34:09.336,0.34628,Close Long,285.092324,0x7dc82cc737f25b0e052f042115ea4302034500dc4887a1d825fd91c47ea710e8,84684251882,True,9.611849,884516202810734,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,78313.4231303396,0.47522,B,1744036597740,2025-04-07 22:36:37.740,0.0,Open Long,0.0,0x5088336aca990c4240c2042115f16a0203cd00e1955f0ad89e69f74293ae17a7,84685700618,True,13.025635,848551533424361,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,78499.0,0.47522,A,1744036961837,2025-04-07 22:42:41.837,0.47522,Close Long,88.200832,0x77d7fe082b3aedeb13e904211602d402027f00f032a3a1154770efd6e515818d,84688668500,True,13.056501,711316556391579,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,78161.7381092767,0.5088,B,1744043133229,2025-04-08 00:25:33.229,0.0,Open Long,0.0,0x620d71979569332ebbf50421172d2902034800a96dbcfc9abf24cbf6d4abe183,84729248987,True,13.919039,954820424395185,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,78339.0,0.5088,A,1744043380148,2025-04-08 00:29:40.148,0.5088,Close Long,90.21024,0xcf5d71e6457f242997c4042117395d01df00e8dc4d720df14a0d816654191524,84730578100,True,13.950608,423820165836218,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,76122.0,0.56236,B,1744198677031,2025-04-09 19:37:57.031,0.0,Open Long,0.0,0x518ca9931a2ebd1a2ca0042134facd016400f50956e7e40e903194b76b9a2a59,85273224973,True,14.982788,293713698204659,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BTC,77034.0,0.56236,A,1744203312566,2025-04-09 20:55:12.566,0.56236,Close Long,512.87232,0xf1c368ae03d5435c04e7042135ddc5020239003a3a9acb65d2431df37e34146d,85273331271,True,15.162294,1077804634407971,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BERA,4.3209532171,1750.0,B,1744226028992,2025-04-10 03:13:48.992,0.0,Open Long,0.0,0x9d7a6f3d632e1579de7304213a31cf02071f002d6367577ef8d9ea9664a5ffc6,85406902861,True,2.646582,960130582103672,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
BERA,4.0612,192.5,A,1744227860748,2025-04-10 03:44:20.748,1750.0,Close Long,-50.001875,0x2e7b2f994b7a9b56fbe204213a8de902036e00abee8c55ba7fe4fdc3bb317624,85413455147,True,0.273623,598175589252186,USDC,,0x7fdd729a7f507693196f7997280e688f59e1196e,,
