币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYM,6.6106,500.0,B,1709827951821,2024-03-08 00:12:31.821,0.0,Open Long,0.0,0x5746b3691612d078be970407ef4d94019d009f7e8cbb72b828476c3c024f41a7,12548871080,True,0.826324,733605666553628,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
DYM,6.8545,500.0,A,1709832119861,2024-03-08 01:21:59.861,500.0,Close Long,121.95,0xe001f3aafb73982f0a720407ef7a5101c600d5aef7f214f4a12a9348c1ec7043,12557424944,True,0.856812,313901240509810,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3852.9,14.4927,B,1709832242992,2024-03-08 01:24:02.992,0.0,Open Long,0.0,0x285de89ee3f019d410240407ef7ba701230001a8ae2da6ab29f89a73d756ccae,12557640023,True,13.95973,356445105814231,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3862.54696847,14.4927,A,1709832391011,2024-03-08 01:26:31.011,14.4927,Close Long,139.81062,0x3518b30b32001aac38d80407ef7d2b018e000c38da088d85a0001ea3194ace52,12557963090,True,13.99468,1080569447544915,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3873.7,15.7081,B,1709856321726,2024-03-08 08:05:21.726,0.0,Open Long,0.0,0xf0138f68c6ea2831b8820407f0836402015600f5dd5373edef5d7c003502adb2,12595901707,True,15.212116,336157675802725,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3936.86894532,15.7081,A,1709860894389,2024-03-08 09:21:34.389,15.7081,Close Long,992.26411,0x22ab3b31adfbf98467530407f0b473015000b1608eb3cb9a0a032f62ab887de0,12604099808,True,15.460182,167597679550573,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.60497875,2000.0,B,1709861236419,2024-03-08 09:27:16.419,0.0,Open Long,0.0,0xbd36a6574696b5240d840407f0b80702017d004ccb0eff27f7c099dab2ae2176,12604746787,True,8.302484,683325925544432,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.613,1400.1,A,1709874771489,2024-03-08 13:12:51.489,2000.0,Close Long,11.242803,0x2f0c6f74df63656c6a590407f14de902017200fa2661593a5ea41f3146d57f83,12625811557,False,-0.465196,479913655671406,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.613,301.6,A,1709874774581,2024-03-08 13:12:54.581,599.9,Close Long,2.421848,0xfbd5490a1d88ee8909a60407f14df101bf01038a78da1d04094b6e102671d194,12625811557,False,-0.100209,646970718474482,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
TIA,16.613,298.3,A,1709874775149,2024-03-08 13:12:55.149,298.3,Close Long,2.395349,0xd16c2f699caafa0cda030407f14df30115010256ed99c47745a2956265aa4ad8,12625811557,False,-0.099113,55924993465578,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BLUR,0.6957404,10000.0,B,1709875571653,2024-03-08 13:26:11.653,0.0,Open Long,0.0,0x7af6d280a814f571be380407f1567c013d00854bee59bf5c5c723124be6737e0,12627022503,True,1.73935,673871398298358,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3907.0,10.0,B,1709880362788,2024-03-08 14:46:02.788,0.0,Open Long,0.0,0x14df8a4c233e31c291a80407f18ba9012700e904ad57b9743ab48a1c6730ceb1,12633957328,True,9.767499,98543919241686,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3914.2,10.0,A,1709880577654,2024-03-08 14:49:37.654,10.0,Close Long,72.0,0xd68db563f466393f5c520407f18e0d0201520047645c6678f4640202914776e3,12634291825,True,9.785497,1087555428663478,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3916.1,10.0,B,1709880625703,2024-03-08 14:50:25.703,0.0,Open Long,0.0,0xbf5ea6a9088c04d965ac0407f18e8d0201cc00902512fde5edd10a99070be0af,12634373325,True,9.790249,908271919905853,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
BLUR,0.69193,10000.0,A,1709880634735,2024-03-08 14:50:34.735,10000.0,Close Long,-38.1,0x6f6acae32357dfbb40f80407f18ea301fc003e2798e545e127a6f37d9ae2690c,12634385810,True,1.729825,232250450568935,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3917.437548,5.0,B,1709880659554,2024-03-08 14:50:59.554,10.0,Open Long,0.0,0xcabb108f9b035040a8ce0407f18ede011c00421c8fd4683ea6866350bf4b3e47,12634426037,True,4.896795,608511555221949,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3921.6,5.0,B,1709880735158,2024-03-08 14:52:15.158,15.0,Open Long,0.0,0xabbd84e22054dc6249c70407f18faa0201ae00dfa62145be98fa0439ed495b2c,12634571020,True,4.901999,945495667079031,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3921.0,0.1384,A,1709883001150,2024-03-08 15:30:01.150,20.0,Close Long,0.44288,0x0000000000000000000000000000000000000000000000000000000000000000,12637984054,False,-0.010853,993371724187777,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3937.7,13.4602,A,1709900171007,2024-03-08 20:16:11.007,19.8616,Close Long,267.85798,0x59017714abc7db056d680407f2676d01260041915e65f21717de2bfb39f0e8bf,12664610188,False,-1.060044,1110966717154800,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3936.0,6.4014,A,1709900215431,2024-03-08 20:16:55.431,6.4014,Close Long,116.50548,0x9bcc8b903cf5482839310407f267eb0201290085d5eec9758ce36c97c4b49500,12664684021,True,6.298977,365567688695300,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3947.6,5.0,B,1709900946169,2024-03-08 20:29:06.169,0.0,Open Long,0.0,0x023dad66305df8ed68bb0407f270130115005446e84bb1be353c82fce935ade6,12665721705,True,4.934499,432556670871950,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3972.7,5.0,B,1709906541275,2024-03-08 22:02:21.275,5.0,Open Long,0.0,0x656dafa86ddb7cd3e8f80407f2ac2902016f00161d67c14491864c6cc81abe3f,12675169546,True,4.965872,180289441069927,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
ETH,3973.6,10.0,B,1709907848617,2024-03-08 22:24:08.617,10.0,Open Long,0.0,0x6cf1153bb288c79b4e370407f2ba2c0201ae007e66d7ab48ef6bdfa9a7eeb2f8,12677897311,True,9.933999,505911649534649,USDC,,0x42a4cb16863a3ffe9914dcee1953f3fbc29cfa0b,,
