币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,30.235,60.0,A,1734063378648,2024-12-13 12:16:18.648,0.0,Open Short,0.0,0x766424889a68c44d4f4104191a5bcd019a00eb882571e05e747938039bd9e204,55101914224,True,0.634935,13986829901675,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.23,60.0,A,1734063422499,2024-12-13 12:17:02.499,-60.0,Open Short,0.0,0x56b17dc30d0a4d07e12804191a5e8a01bd007ff6f84abdd64135871bf014a6bc,55102007572,False,0.18138,104065211465622,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.258,60.0,A,1734063424734,2024-12-13 12:17:04.734,-120.0,Open Short,0.0,0xac331764188b39c240a104191a5eae016900356f0251f917b0b33e9d27fb8a21,55101948344,False,0.181548,360991601411946,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.285,60.0,A,1734063545837,2024-12-13 12:19:05.837,-180.0,Open Short,0.0,0x8cbbe12000524d30d2df04191a664002012e00f48d9b76358219635ec34a13e6,55102058453,False,0.18171,133754472245758,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.29,90.0,A,1734063657891,2024-12-13 12:20:57.891,-240.0,Open Short,0.0,0xdd9514e25c9dec0c24d804191a6d45018300fbe170192b6582f276013af2a004,55102347328,False,0.27261,217389057561738,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.33,70.0,A,1734063684997,2024-12-13 12:21:24.997,-330.0,Open Short,0.0,0xceeef6b9ee046afa3c3304191a6ee601e900b1abfbc91091cb1fdbce458ba19a,55102664973,False,0.21231,803906434116389,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.35,60.0,A,1734063714826,2024-12-13 12:21:54.826,-400.0,Open Short,0.0,0xf82d5fefa8b9aa0fc32c04191a70c10174006cbfbf6df13f6bbaf997f9618693,55102031940,False,0.1821,373813401795184,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.35,70.0,A,1734063714826,2024-12-13 12:21:54.826,-460.0,Open Short,0.0,0xf82d5fefa8b9aa0fc32c04191a70c10174006cbfbf6df13f6bbaf997f9618693,55102614167,False,0.21245,346449549580324,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.38,70.0,A,1734063714826,2024-12-13 12:21:54.826,-530.0,Open Short,0.0,0xf82d5fefa8b9aa0fc32c04191a70c10174006cbfbf6df13f6bbaf997f9618693,55102695674,False,0.21266,751349696130070,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.4,90.0,A,1734063714826,2024-12-13 12:21:54.826,-600.0,Open Short,0.0,0xf82d5fefa8b9aa0fc32c04191a70c10174006cbfbf6df13f6bbaf997f9618693,55102202642,False,0.2736,750535378765437,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.2,31.2,B,1734063826382,2024-12-13 12:23:46.382,-690.0,Close Short,3.607344,0xc657e3c1c355f4b64aae04191a77a602010100094bde7bf17f26e3e213ef7e9f,55102809315,False,0.094224,203913513870638,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.2,1.4,B,1734063826727,2024-12-13 12:23:46.727,-658.8,Close Short,0.161868,0x009ba667596eff05e45004191a77ac0202380079388cc06b1780560e283241b4,55102809315,False,0.004228,1112000374619523,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.2,3.5,B,1734063826785,2024-12-13 12:23:46.785,-657.4,Close Short,0.40467,0x7b4310c93117fa0bf50f04191a77ae020185002f131cc5ebd0b148f38c14b485,55102809315,False,0.01057,353946798417737,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.2,3.9,B,1734063827329,2024-12-13 12:23:47.329,-653.9,Close Short,0.450918,0xbb8076cfa5ba69c6438d04191a77b5019900c5f64be2b18d5d3171f632f3fe89,55102809315,False,0.011778,927626755630330,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.193,25.0,B,1734063867462,2024-12-13 12:24:27.462,-650.0,Close Short,3.0655,0x368f28f9473f3b05b95104191a7a2f014e00d038801d7ba53624caba8d66dcf0,55103059111,True,0.264188,407803762774661,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.18,15.0,B,1734063903024,2024-12-13 12:25:03.024,-625.0,Close Short,2.0343,0x5b838115c1821b15e15404191a7c5801dd000ded22f33b290522a3708c3e3893,55103018315,False,0.04527,112280201642912,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.17,30.0,B,1734063903024,2024-12-13 12:25:03.024,-610.0,Close Short,4.3686,0x5b838115c1821b15e15404191a7c5801dd000ded22f33b290522a3708c3e3893,55102924606,False,0.09051,161342609331988,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.15,10.0,B,1734063903742,2024-12-13 12:25:03.742,-580.0,Close Short,1.6562,0xb1f5164fe8d080bae27004191a7c64020118002be3de2a6bb72eb1b0a21c1435,55102482547,False,0.03015,10576850467121,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.15,15.3,B,1734063904152,2024-12-13 12:25:04.152,-570.0,Close Short,2.533986,0x6bcee9929ce0b6b085e704191a7c6c0201b800c184332091dc3f36bd6a3c6b31,55102482547,False,0.046129,493739268011094,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.15,44.7,B,1734063904353,2024-12-13 12:25:04.353,-554.7,Close Short,7.403214,0xebfd7539fd90ca179fdd04191a7c6f02014c0082778669b4f3f8cc7d94b2ae53,55102482547,False,0.13477,996480407941469,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.12,10.0,B,1734063904955,2024-12-13 12:25:04.955,-510.0,Close Short,1.9562,0xd6af6db8728872d5597a04191a7c7801930065b3903157f4429857fd76f96269,55102141892,False,0.03012,1069468071062031,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.12,15.0,B,1734063906058,2024-12-13 12:25:06.058,-500.0,Close Short,2.9343,0x790f45d1313e53cfcc8204191a7c890173001e6a15fbac257848af879f466b06,55102141892,False,0.04518,402083504935013,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.1,10.0,B,1734063906161,2024-12-13 12:25:06.161,-485.0,Close Short,2.1562,0xb2d3cc8b2a4f0f4121df04191a7c8b018c0066c34f004325e74a2589154188ab,55102159510,False,0.0301,263329564210499,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.1,10.0,B,1734063907366,2024-12-13 12:25:07.366,-475.0,Close Short,2.1562,0x6dc333431b7e9f5f589004191a7c9f01ac006a0761def9fbee0047d2622324c8,55102159510,False,0.0301,787462846158051,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.1,15.0,B,1734063907868,2024-12-13 12:25:07.868,-465.0,Close Short,3.2343,0x47b12b7555350770844304191a7ca7019a00af5702e1321a9d33a9649aa78bc8,55102159510,False,0.04515,63395098688763,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.16,25.0,B,1734063926604,2024-12-13 12:25:26.604,-450.0,Close Short,3.8905,0x3290e7bfca87d22e326b04191a7dd401c1003668d751c67e61bc633e50ccf1ce,55103155851,False,0.0754,372819985938909,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
LINK,30.1,25.0,B,1734063999212,2024-12-13 12:26:39.212,-425.0,Close Short,5.3905,0xc29feadce3be3a75368404191a826401a600fd27ff714a7dfa94bfecdc667249,55103138797,False,0.07525,777420156092164,USDC,,0x9b45d054a17f0dfb6e226c740b204922a889831d,,
