币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66865.0,2.0,B,1716132121789,2024-05-19 23:22:01.789,0.0,Open Long,0.0,0xb2c3effbe4c7c71bd85304096d2bd90136000b7bbee851b49ed467d88c6466c1,23049355581,True,46.805498,357861233369815,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
BTC,66864.44361,2.0,B,1716132141503,2024-05-19 23:22:21.503,2.0,Open Long,0.0,0x5514a15bea2e8118aea504096d2d0601640001eb570a8a14739d01dba8b19fb1,23049385493,True,46.805102,498125219209808,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
BTC,66855.73262,4.0,A,1716135261898,2024-05-20 00:14:21.898,4.0,Close Long,-35.86952,0x9273db8dcffba1c0795304096de5c8011900a49a63440b60f5ae68c5a02300b6,23053009460,True,93.598019,846419255651911,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
BTC,66579.25107,2.0,B,1716137709931,2024-05-20 00:55:09.931,0.0,Open Long,0.0,0x3cb57f5c0693d7c4539904096e76a3017a008c5c49e7cd0695a1ef1af629daa9,23057182963,True,46.60547,47083322100228,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
BTC,66614.069975,2.0,B,1716137718429,2024-05-20 00:55:18.429,2.0,Open Long,0.0,0x03f5efaed15f99ec99c904096e772401630066b5fd7442aab5682f0d95f454e3,23057207672,True,46.629844,185391756396757,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
BTC,66635.158245,2.0,B,1716137726720,2024-05-20 00:55:26.720,4.0,Open Long,0.0,0x144a8fd0d0eae004d25604096e77a1014700fe52be16c44659c1b274becf9473,23057233464,True,46.644602,174427578939775,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
BTC,66639.86795,2.0,B,1716137732505,2024-05-20 00:55:32.505,6.0,Open Long,0.0,0xe017463d4edb397151f504096e77f8014b004c81e7d670df4468d98310a2694b,23057250677,True,46.647903,88515374985101,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
BTC,66492.0,1.0,A,1716144549483,2024-05-20 02:49:09.483,8.0,Close Long,-125.0,0xe507cb828a9c3e8a12ef0409700b0c011700074fb5b8697c542027f2723e9e92,23064173166,True,23.272199,594568956020105,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
BTC,66502.30714979,0.80394,A,1716144554685,2024-05-20 02:49:14.685,7.0,Close Long,-92.20617,0x744e1977f827ae2509190409700b5b010d00627a3fa6dded84ed046ffe018509,23064177207,True,18.712349,910227098302743,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
BTC,66501.0,0.00027,A,1716144557502,2024-05-20 02:49:17.502,6.19606,Close Long,-0.03132,0x12dfbfb43039fb65c8940409700b86012e00cc9b611e298f3006255964a799fb,23064177207,False,0.001795,784395278552009,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
BTC,66501.0,0.03825,A,1716144583076,2024-05-20 02:49:43.076,6.19579,Close Long,-4.437,0x0000000000000000000000000000000000000000000000000000000000000000,23064177207,False,0.254366,989883499717957,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
BTC,66501.0,0.03824,A,1716144613000,2024-05-20 02:50:13.000,6.15754,Close Long,-4.43584,0x0000000000000000000000000000000000000000000000000000000000000000,23064177207,False,0.254299,273121398501336,USDC,,0x0995364ab06beb2a3a35bd01c6b730d926fdfe2d,,
