币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,70522.0,0.02836,B,1711684875104,2024-03-29 12:01:15.104,0.0,Open Long,0.0,0x2c59c3ea29196172253004083db89a01930019315eb686930c585c9f41392e67,15921951936,True,0.700001,42261005113700,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,70540.0,0.02836,A,1711685130240,2024-03-29 12:05:30.240,0.02836,Close Long,0.51048,0xe48cbd3db607e65d90fc04083dbb6201280011464e8bb57baf7f06a0227658fd,15922093441,False,0.200051,755963495285692,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,70463.0,0.02838,B,1711864812133,2024-03-31 14:00:12.133,0.0,Open Long,0.0,0xa4beed8096295eb36373040845898b014e000604f9d76bfa63426f91a7ff1c1a,16134921459,True,0.699908,375684659270340,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,70581.0,0.034,B,1711908020405,2024-04-01 02:00:20.405,0.02838,Open Long,0.0,0x646006fc1bf61e13fe9a040847714302015d000c5f6e525da2205a5a56261db1,16175133391,True,0.839913,463308728413114,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,70500.0,0.06238,A,1711947613900,2024-04-01 13:00:13.900,0.06238,Close Long,-1.702974,0x4e84d61bb7b1e601ac030408492b4602012b00efe0a378ed3dfa46e83dbe1764,16218495854,True,1.539226,923261498785361,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,69686.0,0.02855,B,1712001628090,2024-04-02 04:00:28.090,0.0,Open Long,0.0,0x1bfb3870d7ba2d8caad704084b76e30203ab00914ca200d5b1511d50c06de353,16313162127,True,0.696337,1033419198017137,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,68825.07005254,0.02855,A,1712024794458,2024-04-02 10:26:34.458,0.02855,Close Long,-24.57955,0x60114a8f2bd569000bfd04084c791f01880032e893e603d5fda83c1076dd7087,16313164062,True,0.687734,197000751455616,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,66553.0,0.02958,B,1712134819061,2024-04-03 17:00:19.061,0.0,Open Long,0.0,0x5825ce17ffe3a0a929b5040851083c013c00b52bdbb89a29ef953ba4be8e3937,16535787748,True,0.689022,280566824132493,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,65691.0,0.02958,A,1712142583656,2024-04-03 19:09:43.656,0.02958,Close Long,-25.49796,0x6205d3271c505bcfd0640408515c170203d900658fef3162a44473525eeaca00,16535790600,True,0.680098,620950040545785,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,66377.0,0.04406,B,1712161702230,2024-04-04 00:28:22.230,0.0,Open Long,0.0,0x56ebc8e9c04aec4fcca7040852255902032000d0880bf4716cc4e669e584d185,16582325755,True,1.023599,744097428927145,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,65781.0,0.04406,A,1712167834607,2024-04-04 02:10:34.607,0.04406,Close Long,-26.25976,0xf440976c915649675b3704085266be016700913008672c4a8c83da9960677738,16582551711,True,1.014408,806553530627461,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,68196.69170801,0.02822,B,1712329211355,2024-04-05 23:00:11.355,0.0,Open Long,0.0,0x1e7eb449989ea10bba520408592500018900d02751cb43a15047761ea00ae242,16840352998,True,0.673577,556014669962957,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,67373.74273565,0.02822,A,1712340237211,2024-04-06 02:03:57.211,0.02822,Close Long,-23.221032,0xbbe3d74bef5e7c420cf404085999a90202a300bd7c9315bce02f57cf5ab36574,16840356562,True,0.665449,766942351676442,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,70737.85146677,0.02693,B,1712563220750,2024-04-08 16:00:20.750,0.0,Open Long,0.0,0x3b52499f8477a856fa35040863323f0126009b2786030c5cfeda11d080f28d48,17107366339,True,0.666738,314544122743239,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,71282.0,0.02693,A,1712638810770,2024-04-09 13:00:10.770,0.02693,Close Long,14.655306,0x25fb0c299aaed0980b8904086664f202027a00550f85c174d57e8704dde7154d,17211044724,True,0.671868,337077658559414,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,69475.0,0.02754,B,1712768416623,2024-04-11 01:00:16.623,0.0,Open Long,0.0,0x770b29a79848b69a9c4d04086bd73f01a40094db1fae7bc6e51c055fbbf73c78,17411735880,True,0.669669,1079069213999664,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,70062.0,0.02754,A,1712836823305,2024-04-11 20:00:23.305,0.02754,Close Long,16.16598,0xfced5faf872170b5c62904086ebf8a0201d600baaf7e0068fdcc4f2109744209,17506000791,True,0.675327,829053663139134,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
BTC,71168.0,0.02706,B,1712898013318,2024-04-12 13:00:13.318,0.0,Open Long,0.0,0xcfece984aab0eb88e5a6040871532201d2009c931953f0cdae03e1d95b26f991,17610656175,True,0.674031,1010324626865271,USDC,,0x8d69f369a02ed0054ca2e6c83a66da3e614a1596,,
