币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106635.0,0.00043,A,1751051026068,2025-06-28 03:03:46.068,0.0,Open Short,0.0,0x3abad6d2d3ed6e0eec3404265d261601eb00d5fbbaca2dc5bcae50deb77ad124,106945216085,True,0.020633,684773703087939,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
BTC,106635.0,0.00024,A,1751051028272,2025-06-28 03:03:48.272,-0.00043,Open Short,0.0,0xd3b9791551dcc9510e3304265d262e0201e50003d1b45de4c2b6735a26cbc537,106945222678,True,0.011516,919203293318362,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
BTC,106635.0,0.00044,A,1751051030431,2025-06-28 03:03:50.431,-0.00067,Open Short,0.0,0x577078995fdeb619d48904265d26480201440056a49d2345f1f7f80109ced434,106945231510,True,0.021113,611321818920749,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
BTC,106635.0,0.00327,A,1751051032308,2025-06-28 03:03:52.308,-0.00111,Open Short,0.0,0x34c2b1d8fdc21d975d6d04265d266402018700b112555bfd15c1ee43bd75c7ff,106945237822,True,0.156913,312912758051081,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.377,0.34,B,1751070353092,2025-06-28 08:25:53.092,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,107004771348,False,0.001855,331806642740947,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.381,0.31,B,1751070355829,2025-06-28 08:25:55.829,0.34,Open Long,0.0,0x2dd5b295b0705daab1d9042660edeb0203310052eb19f499eda3980c92ec5122,107004779331,True,0.005075,688798510387755,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.398,0.51,B,1751070359688,2025-06-28 08:25:59.688,0.65,Open Long,0.0,0x1dffc537a38d0714a3b9042660ee1802023500f6831f548c50cc2ce0c71271ca,107004790579,True,0.008353,578047324629558,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.409,0.33,B,1751070370768,2025-06-28 08:26:10.768,1.16,Open Long,0.0,0xf07ba6522c28464bda51042660ee9b0202d100f87512e3c81d2e0c2f9975288a,107004819188,False,0.001802,800015650040889,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.411,0.4,B,1751070375174,2025-06-28 08:26:15.174,1.49,Open Long,0.0,0x1bcad46193b8cfcee889042660eeca02032600bfbeb120a34dc12fdc59fb4e27,107004841664,True,0.006553,876873228865075,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.43,0.51,B,1751070382194,2025-06-28 08:26:22.194,1.89,Open Long,0.0,0xb7694c7cbcccb053455f042660ef2c01c4004aa9c6f77ff0e69b516de302a675,107004864538,True,0.00836,23711022613084,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.475,0.28,B,1751070394964,2025-06-28 08:26:34.964,2.4,Open Long,0.0,0x9190a8c560243e60951c042660efde02015b00678634360b70291f1382f7b7cf,107004901809,True,0.004595,1119252619180921,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.482,0.35,B,1751070409562,2025-06-28 08:26:49.562,2.68,Open Long,0.0,0x68b150807ca0a449e27b042660f0a3018c000c55e6978539aa105245bbe85f26,107004924996,False,0.001915,45407985494875,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.495,0.51,B,1751070416514,2025-06-28 08:26:56.514,3.03,Open Long,0.0,0x265e6130edb6f6e061bb042660f10701d300ec4521fea3ff298ea28a897461e1,107004942627,True,0.008375,215395482221072,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.486,0.51,B,1751070426798,2025-06-28 08:27:06.798,3.54,Open Long,0.0,0x2e493497bd66fad9b776042660f1950201030023687805940dae6f49c4177896,107004967191,True,0.008373,812148938992754,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.487,0.35,B,1751070559978,2025-06-28 08:29:19.978,4.05,Open Long,0.0,0xa2170c17661b0fd12ed6042660f88802029f0098ba4c0bc8b5f5c7046eb34a7a,107004976018,False,0.001915,412041195770644,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.441,0.31,B,1751070594013,2025-06-28 08:29:54.013,4.4,Open Long,0.0,0x75afda6e56c1f14ee5f5042660fa37020152002310b8fc0bffe725a42d4e8931,107004874109,False,0.001694,949060161771544,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.398,0.49,B,1751070682373,2025-06-28 08:31:22.373,4.71,Open Long,0.0,0x5e8dc9456728b45ffcb6042660fede0202410092786bd9354caf11171a9a42f9,107004807871,False,0.002675,534080188131098,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,36.362,0.35,B,1751073223809,2025-06-28 09:13:43.809,5.2,Open Long,0.0,0xb61d1587d5916c8e5b290426617d9101a90090a2d86b1987f3d460af15bc593c,107004761637,False,0.001909,529746902434750,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.345,0.67,B,1751103585247,2025-06-28 17:39:45.247,5.55,Open Long,0.0,0x0b2c98b8207e2e31cb9b042667401a0201290012d067f2437d04827459c3f5c4,107087344472,False,0.003753,118745865559953,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.342,0.41,B,1751103585247,2025-06-28 17:39:45.247,6.22,Open Long,0.0,0x0b2c98b8207e2e31cb9b042667401a0201290012d067f2437d04827459c3f5c4,107087339354,False,0.002296,135374495070782,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.349,0.39,B,1751103587441,2025-06-28 17:39:47.441,6.63,Open Long,0.0,0x64645dbfc164c838a1c404266740350204f30043e6f3a96c4282f8349129c740,107087349099,False,0.002184,1064022698739591,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.351,0.32,B,1751103587969,2025-06-28 17:39:47.969,7.02,Open Long,0.0,0x7b1003235f6f45608829042667403c01ec002ac5af6071e355bd0faf5aaea529,107087354348,False,0.001792,560185339046896,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.285,0.33,B,1751103590063,2025-06-28 17:39:50.063,7.34,Open Long,0.0,0x1d2a24375f482cf31467042667405702017f00a35e4c140421fcab409269c81f,107087361936,True,0.005536,988968793242820,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.285,0.3,B,1751103592082,2025-06-28 17:39:52.082,7.67,Open Long,0.0,0x9a09281e99c5204a79ef042667406d02019700c41aaa6ed41b79508a818a5ff9,107087366722,True,0.005033,211535156680908,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.232,0.71,B,1751103595981,2025-06-28 17:39:55.981,7.97,Open Long,0.0,0x95f0ec2dc8b6af072457042667409a02015f00a34fe77649c417d17a948d0b24,107087377019,True,0.011895,705039287674721,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.22,0.29,B,1751103598064,2025-06-28 17:39:58.064,8.68,Open Long,0.0,0x80345b3990e4f86f289704266740b40201f400dd5fb8369d2b9eedffdbab712b,107087382352,True,0.004857,934870517875034,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.209,0.29,B,1751103600137,2025-06-28 17:40:00.137,8.97,Open Long,0.0,0x2f99af7a6ae01c5bd5c804266740d201ec007c1a5783ce5747ff87173844db77,107087387884,True,0.004855,901732087535211,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.187,0.33,B,1751103602642,2025-06-28 17:40:02.642,9.26,Open Long,0.0,0xb1d97de56de1f2d2d48704266740f401b200b031ae21e01e92e6036c1188dc96,107087394582,True,0.005522,610529130002007,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.187,0.46,B,1751103604717,2025-06-28 17:40:04.717,9.59,Open Long,0.0,0xbef6ec9fead55b78649a042667410f02025f006610eebb81361fc89ced84e395,107087400098,True,0.007697,1032231418523148,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.196,0.28,B,1751103606926,2025-06-28 17:40:06.926,10.05,Open Long,0.0,0x86504201997d8f380825042667412d02027c00cc99d15cdaa0fabddef1460aa8,107087405971,True,0.004686,470190177711301,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
JTO,2.1234,6.0,B,1751103992501,2025-06-28 17:46:32.501,0.0,Open Long,0.0,0xe801023c594f0077e796042667548c02021200bf4e2a4416791ee3bce39378e5,107088614338,False,0.001911,222108789757434,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.182,10.32,A,1751104447452,2025-06-28 17:54:07.452,10.33,Close Long,3.736872,0x9c4933fbf9eb6a38c80e0426676bbc01a500f8fd83a7ab23a294e6d09d00786b,107090115958,True,0.172673,805927243498012,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.089,0.01,A,1751106425700,2025-06-28 18:27:05.700,0.01,Close Long,0.002691,0x5fcc5273823819326214042667ce1d020135006fe7965c176b95f9a538181147,107095274020,True,0.000166,297634153777563,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.145,0.28,B,1751107130467,2025-06-28 18:38:50.467,0.0,Open Long,0.0,0x03bb4b4b8846681c1e41042667f15a01e000a8207f5279a2a57eb95134abbd0a,107097248085,True,0.00468,759648451093912,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.222,0.32,B,1751107157765,2025-06-28 18:39:17.765,0.28,Open Long,0.0,0x84b4e06fbdd39661d117042667f2b1018c000790cbc08bf6a12455c0c33a9035,107097328062,True,0.005359,134980878230988,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.22,0.28,B,1751107160909,2025-06-28 18:39:20.909,0.6,Open Long,0.0,0x3a33783e34d7a235cebf042667f2d301ed00b6f0e3269171745ae5caf67b3ec0,107097333292,False,0.001563,829268057807801,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.218,0.33,B,1751107162340,2025-06-28 18:39:22.340,0.88,Open Long,0.0,0x407ec14e146936ec43a9042667f2e801b6001c35dea20a40b8fc8dc139e89be0,107097339810,True,0.005526,671890412464542,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.222,0.28,B,1751107169224,2025-06-28 18:39:29.224,1.21,Open Long,0.0,0xc7a046c0e93e99eafb78042667f34401d40050a628fdb4e89e66cea8b33d5f7d,107097357486,False,0.001563,614229618153438,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.22,0.5,B,1751107169224,2025-06-28 18:39:29.224,1.49,Open Long,0.0,0xc7a046c0e93e99eafb78042667f34401d40050a628fdb4e89e66cea8b33d5f7d,107097344704,False,0.002791,487675530711131,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.215,0.28,B,1751107170718,2025-06-28 18:39:30.718,1.99,Open Long,0.0,0x7500535950e917b845e7042667f359017b00b285e77b9327b1d9d3855f165b9f,107097362846,True,0.004689,674595129174630,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.227,0.28,B,1751107172878,2025-06-28 18:39:32.878,2.27,Open Long,0.0,0xd8a13d0a26fd3d2d44ba042667f37502017700bdbf5c2cf0a112fd16e16255ff,107097368069,True,0.00469,159405900578340,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
HYPE,37.238,0.31,B,1751107178595,2025-06-28 18:39:38.595,2.55,Open Long,0.0,0x40e5246b709d03626b34042667f3c30201ec0045fcddb3d63fd577605aae4152,107097374199,False,0.001731,15740665812501,USDC,,0xae38cfa0ca2125e35f6318e4457abe4d72aef08f,,
