币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,47.33868431,63.48,B,1733306632922,2024-12-04 18:03:52.922,0.0,Open Long,0.0,0x20534a26ca36a38e7fa204186471ff02011c00a7104d1d38fef2525a6e96c24d,52521344230,True,1.051769,540897276653821,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
LDO,2.0929,1433.0,A,1733306644002,2024-12-04 18:04:04.002,0.0,Open Short,0.0,0xf0224e0839842e452893041864729e019100ab20c996b8373ff657d458fd5ceb,52521376203,True,1.049693,706117826888716,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
ENA,0.89737,456.0,B,1733307530484,2024-12-04 18:18:50.484,0.0,Open Long,0.0,0x16f10a9f44b3c1a085b5041864a92002013600a0527f7773350837d6fabfb38e,52523922213,True,0.14322,615681356735661,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
ENA,0.89806,456.0,B,1733307532289,2024-12-04 18:18:52.289,456.0,Open Long,0.0,0x70634ee235f6d0274422041864a93c020100005f91431c1404ae9022e31acbc5,52523928903,True,0.14333,1028992098215675,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
ENA,0.89778,456.0,B,1733307533908,2024-12-04 18:18:53.908,912.0,Open Long,0.0,0x11bcee3efd472c8e7851041864a95801b700616327be2eb9628432d431e35450,52523934935,True,0.143285,190129678687321,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
ENA,0.89806,456.0,B,1733307535863,2024-12-04 18:18:55.863,1368.0,Open Long,0.0,0x79b528c5058f8c39ee16041864a97701b7009bb58e264f8539375cd9c45d0757,52523939645,True,0.14333,867348960298351,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
ENA,0.89723382,456.0,B,1733307538022,2024-12-04 18:18:58.022,1824.0,Open Long,0.0,0x4ed29a90acb877a7c56d041864a99902010d009ef4857a0e508dd5dca0892ee7,52523946272,True,0.143198,288477847918888,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
ENA,0.89688,456.0,B,1733307540621,2024-12-04 18:19:00.621,2280.0,Open Long,0.0,0xb615b20ce9cf257be70a041864a9bb019000f2fd48eeaa172f3541e1fcedf8e0,52523951503,True,0.143142,184446231224114,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
ENA,0.89719,456.0,B,1733307543656,2024-12-04 18:19:03.656,2736.0,Open Long,0.0,0x75d3111633119c2c95df041864a9e502015200e90e3ef5d1e1e2751a607dff29,52523961478,True,0.143191,433827518112568,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
ENA,0.89738,456.0,B,1733307545667,2024-12-04 18:19:05.667,3192.0,Open Long,0.0,0x1c2a9f9369cbe0e5d873041864aa0502016600fc68e1fed470fd39af58e4f20a,52523969094,True,0.143221,1032692779584794,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
ENA,0.89728,456.0,B,1733307547276,2024-12-04 18:19:07.276,3648.0,Open Long,0.0,0x5391b11c36ab1b14e312041864aa1e02018700b7151f2a37928c68c1d6c5e26c,52523976759,True,0.143205,1022518668182942,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
ENA,0.89730105,456.0,B,1733307549289,2024-12-04 18:19:09.289,4104.0,Open Long,0.0,0xfe9b70e7a7495102299b041864aa3f02015300815c51c2eca43dcf979cbdcb9a,52523983099,True,0.143208,245809958395493,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
DOT,10.695,218.0,B,1733307766774,2024-12-04 18:22:46.774,0.0,Open Long,0.0,0xf027f21f907115b3635e041864b7ad020100007eb64287dd9c97b317625e65bf,52524649288,True,0.816028,962912831940193,USDC,,0x6d40f23bb375d899b808c7e017b6ebaff8f3ce5f,,
