币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,373.99100978,9.408,B,1726769116664,2024-09-20 02:05:16.664,0.0,Open Long,0.0,0xa146aac41516dac0e34104123d64cd013b005d51bb140da7865a7f139fa685a0,38429844982,True,1.231476,1764162094757,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
ZRO,4.3889,683.7,B,1726770526006,2024-09-20 02:28:46.006,0.0,Open Long,0.0,0x937d2299f21c7f557a5d04123dba8f013d00408d77586e98460b6badc17c45b1,38432057128,True,1.050241,1090418069335190,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
ZRO,4.2994,683.7,A,1726779395822,2024-09-20 04:56:35.822,683.7,Close Long,-61.19115,0xed1f661bd3a34eb83bd804123fd63f0000e02a69f0d6b2c130fa11a9bff9361d,38432057129,True,1.028824,336591943485699,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,406.09232727,49.384,B,1726857083074,2024-09-21 02:31:23.074,9.408,Open Long,0.0,0xe2d622d9f6cfdd68f22d0412525d0d014600beb7278df84eb8656d4e89064d88,38564928910,True,7.019057,422289211935621,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,403.39519016,58.792,A,1726857510896,2024-09-21 02:38:30.896,58.792,Close Long,143.46366,0x6e9d5c1dacf6a4d37115041252771701420005ad2276c00a8fe8ab72b26dce80,38565487959,True,8.300741,623829007115613,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,410.42276323,48.769,B,1726902795520,2024-09-21 15:13:15.520,0.0,Open Long,0.0,0xe059ec4afbfa7230af4104125d40ef0160009652c910351d33893e24caf317e6,38610655182,True,7.005564,1077020421350088,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,474.66507311,56.697,B,1726994411516,2024-09-22 16:40:11.516,48.769,Open Long,0.0,0x5fba7a92f090d6eee34b0412731483013400aabcf87cb3c5b9f1d9641be0847f,38702171882,True,9.419222,185870435998428,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,459.50003394,105.466,A,1726998227862,2024-09-22 17:43:47.862,105.466,Close Long,1533.690152,0xa038195d286a17110bb2041273fd6c0000abc94a2cbec76c032fc0a53313714e,38703939119,True,16.961562,832463685434133,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,456.75,55.821,A,1727007761323,2024-09-22 20:22:41.323,0.0,Open Short,0.0,0x20a6d9a07fcfa09601a8041276350d014f003bc3eaf4eef1e255d7fc153aa7a6,38716130115,True,8.923684,346557179098329,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,461.47036044,55.821,B,1727011954691,2024-09-22 21:32:34.691,-55.821,Close Short,-263.49524,0x9f81067daccb26eeb8f604127735e90000dbfdd046710f2c3ae0cfa81538144b,38719072443,True,9.015903,452587323681669,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,556.04965636,55.0,B,1727085863898,2024-09-23 18:04:23.898,0.0,Open Long,0.0,0xc742eb6f7bed71067d76041288e62d013200d7c45b1126b5f9adc45ac290d0b9,38833627321,True,10.703949,862845500313777,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
STX,1.82734596,1201.6,B,1727103771884,2024-09-23 23:02:51.884,0.0,Open Long,0.0,0xbc82077f76213ccab63604128d308b01350033334d28404e0181d4be735d3fe8,38865648364,True,0.768508,433610337066877,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
SNX,1.60033243,2434.6,B,1727104020880,2024-09-23 23:07:00.880,0.0,Open Long,0.0,0x5262923ea3d0230b50a204128d3fed016f00bec149c8e47e607d3f79f8d9022f,38866233505,True,1.363657,623479997636471,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,544.56586036,55.0,A,1727368584815,2024-09-27 00:36:24.815,55.0,Close Long,-631.57268,0xd3a3083ea584024f83200412cc975501940073dc31dd375f0e767489f5e14cd2,39264602199,True,10.482887,863795821041117,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
BTC,65521.0,0.09157,B,1727369225231,2024-09-27 00:47:05.231,0.0,Open Long,0.0,0xa9be05aaabdc22ea9cd40412ccbea3020190002ca2680a6fa22338b57e8ebb1c,39265888176,True,2.099915,190150660469471,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
ZK,0.1432519,73321.0,B,1727374236753,2024-09-27 02:10:36.753,0.0,Open Long,0.0,0xad340c968ad176cef40c0412cdf21901640056852119e6f27515489e600ec2a2,39276224159,True,3.676177,883809942471490,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
W,0.29575,7641.5,B,1727379737853,2024-09-27 03:42:17.853,0.0,Open Long,0.0,0xc2d0ccc24a939cc532890412cf42f2018100edb9f4f2a550ca83d2c43d8005e6,39283410397,True,0.79099,188181119685826,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
SEI,0.47279,10815.0,B,1727380398630,2024-09-27 03:53:18.630,0.0,Open Long,0.0,0xe7476ac623721dd424100412cf6b740151000b4e3586cf665729a992a92c6f0d,39284214978,True,1.789628,381661945566219,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,510.48642456,20.473,A,1727384151650,2024-09-27 04:55:51.650,0.0,Open Short,0.0,0xbd0b142a9694c7e5f1900412d051bb015f00b5c1678ef3e3d8347a912e311863,39289915878,True,3.657913,861687880312472,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,512.40432423,20.473,B,1727384789931,2024-09-27 05:06:29.931,-20.473,Close Short,-39.273852,0xa872c0ad6b8a23b4e6fe0412d078b8000074edc1a9b9e2cd1e9dc29fe163ce87,39289915879,True,3.671658,210696853882134,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,574.48229503,20.954,B,1727638566302,2024-09-30 03:36:06.302,0.0,Open Long,0.0,0xca28dae595c58be24b2704130d1aae016100d99dad7e58ade35feb9c143a4133,39643509720,True,4.213193,247214182443478,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
TAO,579.82556839,20.954,A,1727641401500,2024-09-30 04:23:21.500,20.954,Close Long,111.969132,0xab77f9679e26427a3ed204130dc82001a1004d66128ee54ffd3ec6598be8660f,39648128678,True,4.25238,509014100161638,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
REZ,0.047283,52941.0,B,1727643099293,2024-09-30 04:51:39.293,0.0,Open Long,0.0,0xf233069910adbe2264c804130e3046015100b38e212d0676e719867f56d94bc4,39650859641,True,0.876123,703938471537003,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
BTC,65695.0,0.09157,A,1727651691670,2024-09-30 07:14:51.670,0.09157,Close Long,15.93318,0xf61559a689785f51389d0413103de30201a300204e7524cfd8ee4e9944e0c10e,39663060947,True,2.105491,360267832430095,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
STX,1.96558928,1201.6,A,1727651692895,2024-09-30 07:14:52.895,1201.6,Close Long,166.120336,0x10922e60a6af9fef8e0b0413103df7014e003bae825163816534e75e2a594b19,39663063619,True,0.826647,748902665038039,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
SNX,1.6774,2434.6,A,1727651694138,2024-09-30 07:14:54.138,2434.6,Close Long,187.634622,0xdf33c057f43043a09f740413103e0b014d00aeec4bfbf8deac43076f5a440b22,39663064789,True,1.429329,997579478704601,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
SEI,0.48866,10815.0,A,1727651695510,2024-09-30 07:14:55.510,10815.0,Close Long,171.63405,0x4fe1eaa02424997c2ad70413103e20018800decc892e249fdd284701bbe0d120,39663067168,True,1.849699,918972606619262,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
W,0.31307,7641.5,A,1727651697119,2024-09-30 07:14:57.119,7641.5,Close Long,132.35078,0x72a862781e6ac26c536f0413103e3a016900a04279a79435b7c4c9f2c50c3e34,39663069051,True,0.837313,602566502788892,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
REZ,0.04712334,52941.0,A,1727651698564,2024-09-30 07:14:58.564,52941.0,Close Long,-8.452311,0x69604bac6f54321e78cc0413103e51017f006c89cb81e89508857ec04a2fdaed,39663070590,True,0.873164,851180049297064,USDC,,0x8fbf760f7af49e72267a43e6bb119f291222ce3e,,
