币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.3392,7483.0,B,1736346961697,2025-01-08 22:36:01.697,0.0,Open Long,0.0,0xbd15d56b8a4afd6f7fb1041af795ae0203e300802b38e848ad82a6567067f9e5,61465904387,True,6.126481,836949986891636,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
SOL,197.66,81.28,B,1736348295421,2025-01-08 22:58:15.421,0.0,Open Long,0.0,0x11fd493e974206a31068041af7e78d0201b3009f9d227316b5bd0794daef64b5,61474034768,True,5.62303,5314121233911,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
SOL,190.0,81.28,A,1736487406020,2025-01-10 13:36:46.020,81.28,Close Long,-622.6048,0x85575149e86dbd365641041b19562501f700918cb1bd50f8edebf4b0833817dc,61919939999,False,1.54432,992697916384351,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
XRP,2.33,949.0,A,1736531480266,2025-01-11 01:51:20.266,7483.0,Close Long,-8.7308,0xf249e39afac4dd7c5064041b23e8d30201b500b2d93bed14f3403b458b9c4295,61919973050,False,0.221117,1118824004594436,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
XRP,2.33,1354.0,A,1736531480353,2025-01-11 01:51:20.353,6534.0,Close Long,-12.4568,0x37ae0bc8d302662d2a1e041b23e8d50201f900c2be31b2bccb3cfd0b03766155,61919973050,False,0.315482,910346103044802,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
XRP,2.33,500.0,A,1736531480467,2025-01-11 01:51:20.467,5180.0,Close Long,-4.6,0x826bc9d8b3fdba5a9b66041b23e8d60202a700011059656c34b6def9668203b9,61919973050,False,0.1165,551034923065482,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
XRP,2.33,1019.0,A,1736531480751,2025-01-11 01:51:20.751,4680.0,Close Long,-9.3748,0xe7058c2f4a91d9b1892d041b23e8d80204b800177d0b2a242a048d22b5604fab,61919973050,False,0.237427,1016804818267437,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
XRP,2.33,3661.0,A,1736531481220,2025-01-11 01:51:21.220,3661.0,Close Long,-33.679377,0x43fbaf8e681999314ed6041b23e8df0203db00d92e244182fae9b1675baae500,61919973050,False,0.853013,853878122532962,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
AIXBT,0.441,3018.0,A,1736572168220,2025-01-11 13:09:28.220,0.0,Open Short,0.0,0x41797ce13a406f79f6be041b2daa8801bf00b6a888e500bfac007b909baa5eab,62231128903,False,0.133092,146856081717623,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
AIXBT,0.441,1427.0,A,1736572170769,2025-01-11 13:09:30.769,-3018.0,Open Short,0.0,0xda3955d5e0bb4b463ddd041b2daaaf02016800e50676082dd633cff48be761fb,62231128903,False,0.06293,537641407107928,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
AIXBT,0.441,1202.0,A,1736572170847,2025-01-11 13:09:30.847,-4445.0,Open Short,0.0,0x6240cc209890be3a0509041b2daab002019200d3a0565646f7fcb9b4805c8577,62231128903,False,0.053008,290891586192657,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
AIXBT,0.441,113.0,A,1736572171171,2025-01-11 13:09:31.171,-5647.0,Open Short,0.0,0x2bc8d3b3d81a67f148ba041b2daab6017300b62630eae8673cc6c3d571075156,62231128903,False,0.004983,679948380243749,USDC,,0x24f51c0cef3936ac91be324c26af68caca750669,,
