币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STG,0.36763,271.0,A,1735291903080,2024-12-27 17:31:43.080,0.0,Open Short,0.0,0x6f67ad24877d0783a48a041a13609e0203e400138b4a136abc2ff1258ab16997,58969383749,True,0.034869,1049380373007951,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0xde0a6e503d45a2342aa575952abed001
GMT,0.18283,545.0,A,1735291904680,2024-12-27 17:31:44.680,0.0,Open Short,0.0,0xea88e1e078ffccfffd89041a1360b002022a0008054da5b9fb2e16b75760a7aa,58969392809,True,0.034874,831667448929521,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x97fe7a988ccb27835c620d3e054fe59a
GMT,0.19088,545.0,B,1735293443360,2024-12-27 17:57:23.360,-545.0,Close Short,-4.38725,0xd3d06858206f9302a7b4041a13a1ff02012400946a4bc45edb1f584eae57ed92,58974769089,True,0.03641,52859671453049,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x9e72732c432f8f41274a4a8536347280
GMT,0.19088,545.0,B,1735293444388,2024-12-27 17:57:24.388,0.0,Open Long,0.0,0xda17c7c4ccd664a1832a041a13a20b0201ba001e4e16fec4fccf0c59061bfc9b,58974774453,True,0.03641,876568141402688,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x80f0a62e4709b3aee3874037990fe9e7
GMT,0.19087,545.0,B,1735293445402,2024-12-27 17:57:25.402,545.0,Open Long,0.0,0x2327f255f8f8ec0a5d73041a13a21602010b001dfc67b0a1b2302e559a965bb2,58974778153,True,0.036408,826562510400483,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0xfc377194517c6f9fe1329396815800b5
GMT,0.19087,545.0,B,1735293446417,2024-12-27 17:57:26.417,1090.0,Open Long,0.0,0xfd82a478d90910c19531041a13a22101b700805145c72e73c58e678e3bae8a43,58974780213,True,0.036408,728081954316045,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x00244c1b1d9a89fc230e493c17275e4b
GMT,0.19085,8.0,B,1735293447614,2024-12-27 17:57:27.614,1635.0,Open Long,0.0,0x5ef879c94350e163af5a041a13a22e01ac00d8517edc6fcdebaabcded8f24485,58974783570,True,0.000534,111802858784098,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0xecf0c283bbefa293f4e2c31d48995990
GMT,0.191,1.0,B,1735293450262,2024-12-27 17:57:30.262,1643.0,Open Long,0.0,0xd8d1c5705999abf9d628041a13a24b01f900354439ee73770f75c7345180141a,58974790504,True,0.000066,782185378243714,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x1242f4f98b25338ab841148999a83b31
GMT,0.191,5.0,B,1735293453296,2024-12-27 17:57:33.296,1644.0,Open Long,0.0,0x0eb42cb3b20d061edbb4041a13a26f02013e0097d1f324cca2a05aa12585eed5,58974801428,True,0.000334,812755646924961,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x2f618de518dc9a7d9ece00c3b734d096
GMT,0.191,13.0,B,1735293459399,2024-12-27 17:57:39.399,1649.0,Open Long,0.0,0x423a4993e6fa7076f053041a13a2b102010a000900233359861056b6241246ad,58974814786,True,0.000869,452774444822466,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0xcd87d76f6c3523e315623a102326d412
GMT,0.191,6.0,B,1735293462426,2024-12-27 17:57:42.426,1662.0,Open Long,0.0,0x34fc4c8b3238fa7964c2041a13a2d301820011e3dab07f3a29c2873c6e58321f,58974820581,True,0.000401,700301964280386,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x3f422197dcb16f1f5efc14ae0b479370
GMT,0.19312,1.0,B,1735294757455,2024-12-27 18:19:17.455,1668.0,Open Long,0.0,0x5de08f195464a597b5a2041a13d9cf017600fcbd4fd13a7df54b1c4329cea941,58978677543,True,0.000067,688977937938180,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x5955b2fcca934ba7590f5cca1bad7357
GMT,0.1936,21.0,B,1735294759762,2024-12-27 18:19:19.762,1669.0,Open Long,0.0,0x1cfbb3d6684536d3fb0f041a13d9e901b1007c9a68cacabbad77fef5d74f9294,58978682370,True,0.001422,73581365638862,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x6893f54de06c9289b327806fc22abe24
GMT,0.19418,24.0,B,1735294789184,2024-12-27 18:19:49.184,1690.0,Open Long,0.0,0x9bbd92eda9c48204ed94041a13db2301c000fbad610c57919770af37b2949a2e,58978751479,True,0.001631,302054876396808,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x53f5124d79e73b43ba0109eca76467da
GMT,0.19536,17.0,B,1735294790127,2024-12-27 18:19:50.127,1714.0,Open Long,0.0,0x86a540a505f2ec5ff71f041a13db2f0181006be7592160ad310f4ed3adbd71f9,58978753165,True,0.001162,36186361271048,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x4dc994d55bff7031ce8985395e24f791
GMT,0.19618,35.0,B,1735294793776,2024-12-27 18:19:53.776,1731.0,Open Long,0.0,0xe870aeb04f95ab25ee85041a13db5602021700251c5c0cf8abe6cc029773a1af,58978767655,True,0.002403,174938180332711,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x1324f7fd9c2d5e3ee55caddb51964988
GMT,0.19626,6.0,B,1735294805090,2024-12-27 18:20:05.090,1766.0,Open Long,0.0,0xb527f3f7780cde9e5c6d041a13dbc9019700ba706762727a164a6cce0eeb7125,58978789895,True,0.000412,278805509719873,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0xb28329de146fac416e808ea9590337fc
GMT,0.19622,5.0,B,1735294821091,2024-12-27 18:20:21.091,1772.0,Open Long,0.0,0xc6721ab04264d4a36299041a13dc7401790068b9726e4056cdb545de88565d17,58978821512,True,0.000343,865797434548848,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x084172cfc6cc669dca5cc89bde703378
GMT,0.19654,4.0,B,1735294826982,2024-12-27 18:20:26.982,1777.0,Open Long,0.0,0x1c65b8af7779620a45d0041a13dcb3013f00ca9b42873c0c9cc16af812861667,58978839661,True,0.000275,476289828759406,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0xfa4d66c145452606f2194673cd0e34db
GMT,0.1971,17.0,B,1735294831568,2024-12-27 18:20:31.568,1781.0,Open Long,0.0,0xf46f19685f14edc176cf041a13dce3018e00a98874a192d4cc12fc28760b8e4c,58978848426,True,0.001172,203783400632088,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0xb11b4aea6a43998467804543aeb8fecc
GMT,0.1971,28.0,B,1735294834255,2024-12-27 18:20:34.255,1798.0,Open Long,0.0,0xc0e8bf22c36b9e0a6fc3041a13dd01020131004b8b03345a62e41a9aa793977c,58978853693,True,0.001931,57558656491454,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x26657fa453feaefae442c0c09665ca86
GMT,0.1971,2.0,B,1735294839900,2024-12-27 18:20:39.900,1826.0,Open Long,0.0,0x6c46e5cafd86f0dd5098041a13dd3e018f007798e776762796a4c9a44722a66a,58978871850,True,0.000137,114342764882317,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x93f0df91dc4e177538a8daefc7d3f711
GMT,0.1971,1.0,B,1735294842917,2024-12-27 18:20:42.917,1828.0,Open Long,0.0,0x4f7eeed58bf026837a90041a13dd5f0164001899cb8f8df066aa981d574c0a48,58978879395,True,0.000068,933626263136673,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0xc1ff803185131511bcbab75dc1c8f3a6
GMT,0.1971,1.0,B,1735294849984,2024-12-27 18:20:49.984,1829.0,Open Long,0.0,0x40b67380a793af3b920a041a13ddaa01bb00bd16ba2eef429967430f2c193dd1,58978890423,True,0.000068,863479357005113,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x137e3a7add1d7c73ff84f51f83a92ceb
GMT,0.1971,6.0,B,1735294851865,2024-12-27 18:20:51.865,1830.0,Open Long,0.0,0x5d97b02aa85b9bfd9c66041a13ddc00201f9001fe8883eda6e2f50fdf17ce2c3,58978896397,True,0.000413,892114174829166,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0xb9d6556d2af3f615631a185b7228f7d0
GMT,0.19764,10.0,B,1735294856031,2024-12-27 18:20:56.031,1836.0,Open Long,0.0,0x8d7c46ad8ba58accc4b9041a13ddec01cd00a41e7d045cf507fbc141f9e5aa4c,58978916930,True,0.000691,1016021167897787,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x1e26b9f9611a545146b88f7497b7ec14
GMT,0.19775,5.0,B,1735294867806,2024-12-27 18:21:07.806,1846.0,Open Long,0.0,0x4c2d59cefc949b19dd33041a13de6601bb008192965c9f247285e94beb93a1b6,58978939324,True,0.000346,323603160717781,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x235da386ff19a501c144628867d600ff
GMT,0.19774,1.0,B,1735294894668,2024-12-27 18:21:34.668,1851.0,Open Long,0.0,0xc88fb287f18db2df6634041a13df8c016700657d8fae0df4d8deb2b0ebb15d0a,58979007655,True,0.000069,966795480179574,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0xc735e62772ae8f509468034d0c730c7c
GMT,0.19774,4.0,B,1735294904568,2024-12-27 18:21:44.568,1852.0,Open Long,0.0,0x05d887f42e12e3f608f7041a13dffb0193009e2f49fd5ec369fe1fdfdf3a98e4,58979025680,True,0.000276,265627311703381,USDC,,0x7dbd94c915266697db6cc1a806ca8f878da02682,,0x097a9b0026a332febce42a83774e0ee6
