币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,86724.0,0.00016,B,1742893081805,2025-03-25 16:58:01.805,0.0,Open Long,0.0,0x67f0925d837a77a652dc04203b7c0301ca00e48f29ea108f4e2730efb966b314,81686975439,False,0.001387,695919001213343,USDC,,0xa4e9c84c4845a8ab7f3101b0e82db8db915d0b23,,0x00000000000000000255aca85d85fc6a
BTC,86656.0,0.00017,B,1742894056262,2025-03-25 17:14:16.262,0.00016,Open Long,0.0,0x325d5c3fb31a9be6e50504203bab0c0201cb00af3fc3f472b57ff2c60b9b0337,81688664740,False,0.001473,281716448296577,USDC,,0xa4e9c84c4845a8ab7f3101b0e82db8db915d0b23,,0x00000000000000000255aca85d860b0c
BTC,86702.0,0.00033,A,1742894201214,2025-03-25 17:16:41.214,0.00033,Close Long,0.004323,0x04f538b41128cdbda01b04203bb22f02010b00480ae1d0a3828c59c04f29357a,81688937065,True,0.010014,370515641752586,USDC,,0xa4e9c84c4845a8ab7f3101b0e82db8db915d0b23,,
BTC,86700.0,0.0001,B,1742894226799,2025-03-25 17:17:06.799,0.0,Open Long,0.0,0x56a0a50c5056421851ca04203bb35501f4008b1afee3a5442d56d791917c0210,81688980914,False,0.000867,402703160046654,USDC,,0xa4e9c84c4845a8ab7f3101b0e82db8db915d0b23,,0x00000000000000000255a895517ae6dc
BTC,86700.0,0.00007,B,1742894227406,2025-03-25 17:17:07.406,0.0001,Open Long,0.0,0x34c8c6ea87fbce99156704203bb35b01ee000581ec759dead9b7574e57c0cc8a,81688980914,False,0.000606,1050711140225542,USDC,,0xa4e9c84c4845a8ab7f3101b0e82db8db915d0b23,,0x00000000000000000255a895517ae6dc
BTC,86717.0,0.00017,A,1742894258078,2025-03-25 17:17:38.078,0.00017,Close Long,0.00289,0x09b6ba517f994e49601604203bb4d40168006d4121ff8404cac0dade5d6613a1,81688993517,False,0.001474,885470197823765,USDC,,0xa4e9c84c4845a8ab7f3101b0e82db8db915d0b23,,0x00000000000000000255a895517ae6f6
BTC,86779.0,0.00017,B,1742894410280,2025-03-25 17:20:10.280,0.0,Open Long,0.0,0x1225fb0adca560813a3304203bbc3d020226002d799ef2f142d531fc61fb8a35,81689275017,False,0.001475,1086972760249776,USDC,,0xa4e9c84c4845a8ab7f3101b0e82db8db915d0b23,,0x00000000000000000255a895517ae998
BTC,86796.0,0.00017,A,1742894411297,2025-03-25 17:20:11.297,0.00017,Close Long,0.00289,0xf7f0c1ac032b4a422ccd04203bbc480201b200fa745c3a058e8ceec43548fdba,81689299221,False,0.001475,528278416711252,USDC,,0xa4e9c84c4845a8ab7f3101b0e82db8db915d0b23,,0x00000000000000000255a895517ae9c6
BTC,86839.0,0.00017,B,1742894489624,2025-03-25 17:21:29.624,0.0,Open Long,0.0,0x421e8f662d597c5d4f8c04203bc030019900be63669ed946a25285093666592f,81689459815,False,0.001476,222592823296882,USDC,,0xa4e9c84c4845a8ab7f3101b0e82db8db915d0b23,,0x00000000000000000255a895517aeaed
BTC,86856.0,0.00017,A,1742894499015,2025-03-25 17:21:39.015,0.00017,Close Long,0.00289,0x0000000000000000000000000000000000000000000000000000000000000000,81689467162,False,0.001476,955263948568020,USDC,,0xa4e9c84c4845a8ab7f3101b0e82db8db915d0b23,,0x00000000000000000255a895517aeafa
