币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.021251,23664.0,B,1710639433218,2024-03-17 09:37:13.218,0.0,Open Long,0.0,0x2aeb7898e40bb6d203a30408118f61016d004b29051ac347f5fa59df5785900b,14025258166,True,0.176009,732224837526406,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
RNDR,11.492,44.6,B,1710643813088,2024-03-17 10:50:13.088,0.0,Open Long,0.0,0x177a2804434961521ff1040811bf35014c00fc7134a94b977935de821b88ab4e,14034318894,True,0.17939,91287207491323,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
RNDR,11.338,44.6,A,1710644073279,2024-03-17 10:54:33.279,44.6,Close Long,-6.8684,0xf0c18d5c10cb2e9569dd040811c1ec013a003d82c9d22a82c23bc26f16e930f3,14034883437,True,0.176986,564900751441589,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
BOME,0.02383,23664.0,A,1710644075306,2024-03-17 10:54:35.306,23664.0,Close Long,61.029456,0xc5ae1c19028d043bd7e0040811c1f1019700761e47c06eb431c96a3a9e92cf60,14034888893,True,0.197369,887734289160941,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
BOME,0.023759,25600.0,B,1710644141614,2024-03-17 10:55:41.614,0.0,Open Long,0.0,0xab4708c3c199c89dafd2040811c2a702015400eaef3ad356498dc4c81e0a0471,14035015835,True,0.21288,559591715643012,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,187.63,3.27,B,1710644198179,2024-03-17 10:56:38.179,0.0,Open Long,0.0,0x3a17e7b735e81f50fe7b040811c3430202d500d4ac76cd8f7ab8d556cf0a8a95,14035144584,True,0.214742,874553968329227,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,187.41,3.27,A,1710644280062,2024-03-17 10:58:00.062,3.27,Close Long,-0.7194,0x538826443a60c588f189040811c42b012d005bb3c2475f6cf57ad6b0c48dc40b,14035318407,True,0.21449,989149951239515,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
BOME,0.02315451,25600.0,A,1710644281644,2024-03-17 10:58:01.644,25600.0,Close Long,-15.47482,0x8d4bbb7de27607c5259f040811c42f0201db00d18d39ca1ad7bb8afb70904a24,14035324931,True,0.207464,250314326291739,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
BOME,0.023544,21452.0,B,1710644416193,2024-03-17 11:00:16.193,0.0,Open Long,0.0,0xb9d5eac5ae8924e584cb040811c5b102024e00f1ca2b3d956687c4ff1e673953,14035555030,True,0.176773,474710010735973,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,186.96,4.32,B,1710644602619,2024-03-17 11:03:22.619,0.0,Open Long,0.0,0x7fc6377ccae5564955af040811c7bb0201bc00da0e4a55297eb41a1099e0c1f4,14035957579,True,0.282683,562767003349140,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
BOME,0.021739,21452.0,A,1710647230098,2024-03-17 11:47:10.098,21452.0,Close Long,-38.72086,0x31000dfb306a40b418d1040811e4ba02011700a3ca76150340f98c95d43481bc,14035555031,True,0.16322,836191916637065,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,193.39,4.32,A,1710673029306,2024-03-17 18:57:09.306,4.32,Close Long,27.7776,0x01c9ef19bb951804e43a040812f9af01210062016de857a670362f3123c53d8e,14096102212,True,0.292405,15299305803778,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,193.72,5.25,B,1710673228599,2024-03-17 19:00:28.599,0.0,Open Long,0.0,0x8e7111148234d41b2d94040812fbdc01240069f6aba2923b81e08ad8414ee7d0,14096465687,True,0.35596,719409992288658,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,193.76,5.25,A,1710695159204,2024-03-18 01:05:59.204,5.25,Close Long,0.21,0xce65dfdf860587e73d81040813e4900201cb006bfefdf58611bfed9ea44730f9,14142291825,True,0.356034,429969588377989,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,197.64578947,5.13,B,1710699758738,2024-03-18 02:22:38.738,0.0,Open Long,0.0,0xe066e098cbfe3c61e6c1040814158f0203bc004bc8fe29aa8375467275d7f7a1,14151432319,True,0.354872,163496213097209,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,207.32,5.13,A,1710755080471,2024-03-18 17:44:40.471,5.13,Close Long,49.629159,0xdb080e74820efc5e6ea70408166d1f0202bb00672d3a4460e6d20bb523140cc3,14151432321,True,0.372243,613252721125942,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
BTC,68392.55914769,0.01361,B,1710767674170,2024-03-18 21:14:34.170,0.0,Open Long,0.0,0xacad7e07e76585486fad040816f3a70201cc00e31bb314baa1b0a7fa062e177b,14270435004,True,0.325787,642234459808578,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
BTC,64700.0,0.01361,A,1710826296515,2024-03-19 13:31:36.515,0.01361,Close Long,-50.254925,0xc0ef0f9d001041076f3b0408195d870202da00e208a8594c252d4a452d83069e,14270435005,True,0.308198,1040718857640511,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,172.8,6.31,A,1710885428887,2024-03-20 05:57:08.887,0.0,Open Short,0.0,0xc77dbe3f74be1261143204081bc11c02017d0003d6034a572583b149b113208a,14566290117,True,0.381628,692088148368334,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,174.59,6.31,B,1710904053244,2024-03-20 11:07:33.244,-6.31,Close Short,-11.2949,0x685bdfe02a0074bb835a04081c821b0201fc007b7ff10db4eeab0f909c6582b0,14618143019,True,0.385582,1010476017660567,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
BTC,63750.0,0.01583,B,1710936910137,2024-03-20 20:15:10.137,0.0,Open Long,0.0,0x0309adca2896da781a2604081ddbfc02020900df37b5cfdf93a0cb82221e3afd,14697590438,True,0.353206,751804056811492,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
BTC,62320.0,0.01583,A,1710952253490,2024-03-21 00:30:53.490,0.01583,Close Long,-22.6369,0x1c1fd18ff71f8459fa0f04081e7da201cf00e8de808f839b177edb052f0da983,14697590439,True,0.345283,485622681839903,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,176.36,0.57,B,1711241622678,2024-03-24 08:53:42.678,0.0,Open Long,0.0,0xdc8ff5ab2822558e515604082abc68017d0018922fad39a1e2a7d091241c56b1,15266133591,True,0.035183,550420006742201,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
SOL,175.06,0.57,A,1711246648173,2024-03-24 10:17:28.173,0.57,Close Long,-0.741,0xd9ef130f6ce01c89a18c04082af49c02017f007f11085c98e6f6fe92944aa04d,15266133592,True,0.034924,757415038383471,USDC,,0x50710aeac0df1e9d01d86a947e4085afcef69416,,
