币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4713.8,9.0162,B,1757721613588,2025-09-13 08:00:13.588,0.0,Open Long,0.0,0x8a68c71dc0569f208be2042b6cf72302023600035b59bdf22e3172707f5a790b,160666837090,True,19.125252,556985724962061,USDC,,0x8d19a2ac0cb6d3aa2165d78ca7d20232fe2f8bbb,,
ETH,4526.5,9.0162,A,1757980811251,2025-09-16 08:00:11.251,9.0162,Close Long,-1688.73426,0x183d8770925dbc0f19b7042b9f094c0201c900562d50dae1bc0632c3515195f9,163574068044,True,18.365322,177881528371132,USDC,,0x8d19a2ac0cb6d3aa2165d78ca7d20232fe2f8bbb,,
ETH,4594.0,26.5858,B,1758153626397,2025-09-18 08:00:26.397,0.0,Open Long,0.0,0x02defe7177fe8f070458042bc04cd4020f8b005712f1add9a6a7a9c436f268f1,165764652548,True,54.960824,950422717027765,USDC,,0x8d19a2ac0cb6d3aa2165d78ca7d20232fe2f8bbb,,
ETH,4471.2467038795,26.5858,A,1758326411010,2025-09-20 08:00:11.010,26.5858,Close Long,-3263.49458,0xceee650552727038d068042be15ec90204ea00eaed758f0a72b7105811764a23,167981013457,True,53.492249,836320432521937,USDC,,0x8d19a2ac0cb6d3aa2165d78ca7d20232fe2f8bbb,,
ETH,4514.0,24.7707,B,1759536009503,2025-10-04 08:00:09.503,0.0,Open Long,0.0,0xb4b0a95a91a28781b62a042cc9be1202022800402ca5a653587954ad50a6616c,185326335196,True,50.316721,631761136607951,USDC,,0x8d19a2ac0cb6d3aa2165d78ca7d20232fe2f8bbb,,
ETH,4488.0,24.7707,A,1759622410184,2025-10-05 08:00:10.184,24.7707,Close Long,-643.916135,0x3b24291eb477595b3c9d042cda2f300201c700044f7a782ddeecd471737b3345,186432995943,True,50.026904,406085529358488,USDC,,0x8d19a2ac0cb6d3aa2165d78ca7d20232fe2f8bbb,,
ETH,4516.4,24.24,B,1759708813519,2025-10-06 08:00:13.519,0.0,Open Long,0.0,0x87af9758c1a0cb408929042cea9cca020190003e5ca3ea122b7842ab80a4a52b,187628882244,True,49.264889,111978094771335,USDC,,0x8d19a2ac0cb6d3aa2165d78ca7d20232fe2f8bbb,,
ETH,4449.1476023102,24.24,A,1759881612804,2025-10-08 08:00:12.804,24.24,Close Long,-1630.19812,0x0a985e7307240b4b0c12042d0b59ea0206080058a2272a1dae6109c5c627e535,190229101694,True,48.531298,1008514131443383,USDC,,0x8d19a2ac0cb6d3aa2165d78ca7d20232fe2f8bbb,,
ETH,4529.7582035756,22.9723,B,1759968014707,2025-10-09 08:00:14.707,0.0,Open Long,0.0,0x696cbc491cfdf0726ae6042d1ba58702019c002eb7f10f440d35679bdbf1ca5d,191532745127,True,46.826521,223832889417789,USDC,,0x8d19a2ac0cb6d3aa2165d78ca7d20232fe2f8bbb,,
ETH,4370.1,22.9723,A,1760054412168,2025-10-10 08:00:12.168,22.9723,Close Long,-3667.527695,0xbd656a562d384bf5bedf042d2c075802066b003bc83b6ac7612e15a8ec3c25e0,192814103608,True,45.176058,864006061643067,USDC,,0x8d19a2ac0cb6d3aa2165d78ca7d20232fe2f8bbb,,
