币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3615.0,0.0553,B,1733227443724,2024-12-03 20:04:03.724,0.0,Open Long,0.0,0x744729981fedaefe77c50418515dc302021600b538d97a2ac8da253a4f8df7a6,52237403044,True,0.069968,349587455125609,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3609.6,0.0553,B,1733227509916,2024-12-03 20:05:09.916,0.0553,Open Long,0.0,0x824cae8ca8b52134924a04185161d902026d0080351b1b9bc87001f3415ee273,52237782668,True,0.069863,975578041110310,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3607.8,0.1672,B,1733227548737,2024-12-03 20:05:48.737,0.1106,Open Long,0.0,0xe955d75073930bbb8f5204185164430201d200d54323cb9323bf1f7a5e789336,52237994027,True,0.211128,277169622809920,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3605.7,0.1985,B,1733227631724,2024-12-03 20:07:11.724,0.2778,Open Long,0.0,0xc523d9e958fa0f925395041851695f0201ec00efe528b9b79d3e31c9b1bea739,52238373716,True,0.250506,323506972857743,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3600.9,0.1017,B,1733227817792,2024-12-03 20:10:17.792,0.4763,Open Long,0.0,0x00c5aa9ed85aad93f87404185174d302013f008582a7b605c9568c32bcc7807a,52239117500,True,0.128174,529090131208808,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3611.1,0.2774,A,1733228689192,2024-12-03 20:24:49.192,0.578,Close Long,1.215012,0x119b529826bd71aeb923041851aaba02013b00e53b5d07db738ed1081007c815,52242426678,True,0.350601,637212116063034,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3603.1,0.0553,A,1733229886338,2024-12-03 20:44:46.338,0.3006,Close Long,-0.200186,0x45ee02ac2d4065ee65cd041851f4a20101009b986697e9eb1bcd618e25182430,52244222360,True,0.069738,826542716633652,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3603.1,0.0553,A,1733229886338,2024-12-03 20:44:46.338,0.2453,Close Long,-0.200186,0x45ee02ac2d4065ee65cd041851f4a20101009b986697e9eb1bcd618e25182430,52244227484,True,0.069738,499954256788503,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3603.1,0.1017,A,1733229886338,2024-12-03 20:44:46.338,0.19,Close Long,-0.368154,0x45ee02ac2d4065ee65cd041851f4a20101009b986697e9eb1bcd618e25182430,52244217865,True,0.128252,598274487621002,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3603.1,0.0883,A,1733229886338,2024-12-03 20:44:46.338,0.0883,Close Long,-0.319646,0x45ee02ac2d4065ee65cd041851f4a20101009b986697e9eb1bcd618e25182430,52244231517,True,0.111353,220125279730603,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3572.6,0.2087,B,1733233144024,2024-12-03 21:39:04.024,0.0,Open Long,0.0,0x059e033ad42837cd6808041852bdfa02019400fc14b7dd5a0f976a302ccc7b47,52260550700,True,0.26096,691610504370623,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3577.0,0.2087,A,1733233572117,2024-12-03 21:46:12.117,0.2087,Close Long,0.91828,0xffd7c3f27a35159fb291041852d85200003652fbc3611fcf9c25b4202772a5d8,52262642202,True,0.261281,690158845174003,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3568.75303917,0.2221,B,1733233714212,2024-12-03 21:48:34.212,0.0,Open Long,0.0,0xacab88d8a3885ffb448c041852e12202029c00535c690aab877a6642fa947c78,52264827837,True,0.277416,855545690432265,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3564.8,0.2221,A,1733233909164,2024-12-03 21:51:49.164,0.2221,Close Long,-0.877295,0x0ac93641a08844ec5c58041852ed1b00001f56ca816aa8bad7b3e8668f715108,52265147103,True,0.277109,317481089835661,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3561.7,0.2521,B,1733234834096,2024-12-03 22:07:14.096,0.0,Open Long,0.0,0x5c68a9929e81b326651f04185326320202a90051f2c87f5f0aa6a547d248d5c4,52273590322,True,0.314266,993528671608586,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3564.1,0.2521,A,1733235145470,2024-12-03 22:12:25.470,0.2521,Close Long,0.60504,0x89c6cc586ad24c65cbee041853396200002bab57559d65c6317883cc2832ae25,52274426786,True,0.314478,736471429652275,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3564.8,0.3723,B,1733235196616,2024-12-03 22:13:16.616,0.0,Open Long,0.0,0x95781e51925900cc06800418533c8b02017100a3f7ca38a77c1fff0ffbb1ff72,52276003151,True,0.464511,224918945002150,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3566.9,0.3723,A,1733235469658,2024-12-03 22:17:49.658,0.3723,Close Long,0.78183,0x25e07b27db3492cbc1720418534d7200001324816b167fe740479ec48b1783da,52277791512,True,0.464784,1014091580179850,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3553.9,0.34,B,1733235607382,2024-12-03 22:20:07.382,0.0,Open Long,0.0,0x960f9a8e811fd9bb9b4904185355f002032700223df204086e09bd6301417cf9,52278842217,True,0.422914,932784061177742,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3550.2,0.2057,B,1733235814816,2024-12-03 22:23:34.816,0.34,Open Long,0.0,0xd22cd6f9af59ba2f191a04185362ce02019400c351d02645289514dcaaffa0f1,52280567048,True,0.255596,1001478247404459,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3558.7,0.5457,A,1733235951216,2024-12-03 22:25:51.216,0.5457,Close Long,3.38334,0x3ddf20107105e052222d0418536b460202e600b8ca20a897be0eb6e839f6db34,52281549435,True,0.679693,235767458354509,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3590.2,0.2497,B,1733238289863,2024-12-03 23:04:49.863,0.0,Open Long,0.0,0x4b9bf4c7b5d1179cf576041853fb170201c000081ef7789fe70472b119196137,52298157594,True,0.313765,840547218726409,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3600.3,0.2497,A,1733238458651,2024-12-03 23:07:38.651,0.2497,Close Long,2.52197,0xae64b2f3c510f24c0592041854058e0201c100635aa9f547a4f4ffe5c266e17d,52299173057,True,0.314648,627691275773518,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
ETH,3591.4,0.2815,B,1733239083841,2024-12-03 23:18:03.841,0.0,Open Long,0.0,0x6b1c46d025b35029ca2d0418542c140203d4001839b8084ab8dc7a366b97d08a,52302599503,True,0.353842,774912626998404,USDC,,0x2d093c40c3a95d91480c18df3883182ae53d386b,,
