币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POLYX,0.59705992,3984.0,A,1711465646686,2024-03-26 23:07:26.686,0.0,Open Short,0.0,0xc4dda7d7f6a63a6f6de50408346a0b0202a10029f851cf99fa094c9e62dd9854,15582559489,True,0.83254,1115550224541759,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
POLYX,0.59367268,3984.0,B,1711465972566,2024-03-26 23:12:52.566,-3984.0,Close Short,13.491116,0xdad1e5277c84a242e1fd0408346d5f0201cb00845c1ce143f46d298886ef0293,15583291644,True,0.827817,155843413491041,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
HPOS,0.12530424,5609.0,A,1711466364987,2024-03-26 23:19:24.987,0.0,Open Short,0.0,0xfdc7c1b634a8c6e83079040834717702018d00768b5fa8bf52ce4bbabbacff75,15584501682,True,0.24599,1068141203384798,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
HPOS,0.13166366,5609.0,B,1711466797582,2024-03-26 23:26:37.582,-5609.0,Close Short,-35.671344,0xc316b15b668550913b7704083476050202d800a83a0a883e2753469401a9a37a,15585678000,True,0.258474,13080667977060,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BTC,70255.65007776,0.0643,B,1711466970085,2024-03-26 23:29:30.085,0.0,Open Long,0.0,0x956245a6d5c4264f8e9b04083477e502012e0002e531c2910ebf7966042d5167,15586096340,True,1.581103,709488917109867,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BTC,70068.0,0.0643,A,1711467120321,2024-03-26 23:32:00.321,0.0643,Close Long,-12.06268,0x2e834a822e002d5f2e6204083479840201e600aea9625558fd6570743e522ca9,15586448195,True,1.57688,739690940305901,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BCH,473.6,9.229,B,1711467365784,2024-03-26 23:36:05.784,0.0,Open Long,0.0,0x03805a56d3d78846b31d0408347c0e0201be00a6e49d5f5d0c7831938cc96dc1,15587104023,True,1.529799,45281027827908,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BCH,475.43025247,9.229,A,1711467590001,2024-03-26 23:39:50.001,9.229,Close Long,16.8914,0x5c167da355ac978d99760408347e71020102009d46e99035a7df005e3cfff1df,15587537771,True,1.53571,293047570483782,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
RSR,0.011176,150408.0,A,1711467772598,2024-03-26 23:42:52.598,0.0,Open Short,0.0,0xcfe14d40336e00f05dd504083480500202e2004145f61dc51f33971c320f82a7,15588010815,True,0.588335,906641377676893,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
RSR,0.01113045,150408.0,B,1711469850039,2024-03-27 00:17:30.039,-150408.0,Close Short,6.851097,0xe0abfc3fa644e185af2704083496230203e900fc23c39233178326d9dad13dc0,15592862093,True,0.585937,143339020186227,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BTC,69867.0,0.08159,B,1711470140872,2024-03-27 00:22:20.872,0.0,Open Long,0.0,0xfb989de64b53d9e0368e040834992402025800cdbbd6c808c4b32ae384754bae,15593710776,True,1.995156,41224020800807,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BTC,69827.0,0.08159,A,1711470150700,2024-03-27 00:22:30.700,0.08159,Close Long,-3.2636,0x583843ed79eafe26af7c040834993f01250084075377dcb2a9fff4d0e24c7406,15593738167,True,1.994014,1057116743431129,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BTC,69705.0,0.28996,B,1711470209203,2024-03-27 00:23:29.203,0.0,Open Long,0.0,0x3c4256c8ee6ade2c7f0604083499da020134001cb35f6cd182e9dc75dfad7201,15593922463,True,7.07408,844112561082198,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BTC,69849.81694027,0.28996,A,1711473667761,2024-03-27 01:21:07.761,0.28996,Close Long,41.996428,0x823a62896e2617c5f6f7040834bd6c02015200284f92b4fe5086dd5ce10729e3,15603007440,True,7.088777,616169995074025,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BTC,69877.41774712,0.33628,A,1711473720514,2024-03-27 01:22:00.514,0.0,Open Short,0.0,0x79eb308b14f95606b844040834bdfa02040c00488d8aff13ec494b5c245fce38,15603127307,True,8.224431,499005165797395,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BTC,69906.82725705,0.33628,B,1711473839876,2024-03-27 01:23:59.876,-0.33628,Close Short,-9.895798,0x7ad78134ab469d503d8d040834bf3e019a00628eeafd8c3d43ecf02a88e31177,15603359242,True,8.227891,905902120104127,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BADGER,7.87578784,565.0,B,1711475158363,2024-03-27 01:45:58.363,0.0,Open Long,0.0,0xc943ed23fec62bb8a624040834cd51012d00b6534db1d4add92d2d87c023e07e,15605771161,True,1.557435,332403960387752,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
BADGER,7.8183,565.0,A,1711489931240,2024-03-27 05:52:11.240,565.0,Close Long,-32.4762,0xb3e26508c61c1aa651500408356e1e015200586e79d2e4e38f6ac09c85da6b03,15628672595,True,1.546067,624506153637172,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
WIF,3.2577,631.0,A,1711489950273,2024-03-27 05:52:30.273,0.0,Open Short,0.0,0x014a0dfe1b82fafad4ac0408356e53020126007f4bcd029bf426afae37566d74,15628687086,True,0.719461,100193632472138,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
WIF,3.1249,631.0,B,1711580402848,2024-03-28 07:00:02.848,-631.0,Close Short,83.7968,0x14c1d624222d2beb62c80408393e93012600db92b2895f95f4ebe33c092fb0a0,15777868769,False,0.19718,738040693620864,USDC,,0x40310a96c4bc437d7752dbdcde50fa7cb75e59ca,,
