币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96482.0,0.00051,B,1735901924354,2025-01-03 18:58:44.354,0.0,Open Long,0.0,0x9fe4cdfe6f6f04a45f61041a8c75da019d007c85874941b6698158338b2052d8,60397600023,True,0.017222,1095882562646952,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,96618.0,0.00051,A,1735909363065,2025-01-03 21:02:43.065,0.00051,Close Long,0.06936,0x60a2139105878b6969e3041a8e3f780000071e548adb13f81eeddccb8a3d68a9,60412184727,True,0.017246,650592140533038,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
kBONK,0.033471,1588.0,B,1735913514273,2025-01-03 22:11:54.273,0.0,Open Long,0.0,0xc693125ed80a4c0c5f92041a8f3ecf02013f006525616f72a00b4062f54cfdb7,60430588733,True,0.018603,396752811277367,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
kBONK,0.033544,1588.0,A,1735913553100,2025-01-03 22:12:33.100,1588.0,Close Long,0.115924,0xa9192970417f3fc72b85041a8f4120019000bac5363335b7017748c676a6af32,60430694356,True,0.018643,253994893807772,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,98479.0,0.0002,B,1735937241295,2025-01-04 04:47:21.295,0.0,Open Long,0.0,0x7a0e27fe647fa7d0970f041a94f0ca01eb003985effe128310f069d91b8651ff,60504303242,True,0.006893,610593093583899,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,98011.0,0.0002,B,1735994316650,2025-01-04 20:38:36.650,0.0002,Open Long,0.0,0x5187e03976278537f6a5041aa2a7ea01c200edbefcf8f8a8e1350f69dd4e43cd,60615409846,True,0.00686,220304096254021,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,101628.0,0.0004,A,1736185093643,2025-01-07 01:38:13.643,0.0004,Close Long,1.3532,0x4e7c82f009461560f303041ad0a54c0000b522636cc205dd331bf30d1c593119,61020878823,True,0.014227,378315252331467,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,101722.0,0.00598,B,1736236036928,2025-01-07 15:47:16.928,0.0,Open Long,0.0,0x2f1f8ef6f566a8e54b7b041adce2fa01910064e9f7ff543554013573f5485459,61118100626,True,0.212904,561944072362888,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,101620.0,0.00598,A,1736237572120,2025-01-07 16:12:52.120,0.00598,Close Long,-0.60996,0x68fb7245d422eaddd51e041add4182016800d527921466ae94a52ebab45e3897,61120195507,True,0.21269,695249846634202,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,101630.0,0.002,B,1736237607909,2025-01-07 16:13:27.909,0.0,Open Long,0.0,0xdb420ce634950219cbaa041add43b3014d009ac1275b0a3315db5e6b40cb9b4b,61120246644,True,0.07114,568232648728727,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,101749.0,0.002,A,1736241836770,2025-01-07 17:23:56.770,0.002,Close Long,0.238,0x45ab3d6f77686468fc3b041ade485000000ed1f4b67fa8898ecb190e655c41e6,61124004041,True,0.071224,393097620822362,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,101713.0,0.00114,B,1736242899156,2025-01-07 17:41:39.156,0.0,Open Long,0.0,0x53f34f108f9b80a988f6041ade89b801ca00a48fc15330314a25517a18dc6a62,61129944599,True,0.040583,275674026591368,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,99139.0,0.0005,B,1736262625121,2025-01-07 23:10:25.121,0.00114,Open Long,0.0,0xb5264f38969c018567a9041ae3491a0203e300d38436de17748d088a83578fc6,61180168977,False,0.004956,477343552312347,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,98159.0,0.0005,B,1736264126025,2025-01-07 23:35:26.025,0.00164,Open Long,0.0,0x0c1743659a7150a0c653041ae3a57c0202d900cdea14453df1b0f369cd683a14,61180937820,False,0.004907,455953700016282,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,96965.0,0.001,B,1736287957963,2025-01-08 06:12:37.963,0.00214,Open Long,0.0,0x3fbfd8fcacb4a80f7f76041ae965c301a2009537d491590e481f291f23edd32f,61287196551,True,0.033937,622065062890776,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,94472.0,0.00134,B,1736359515653,2025-01-09 02:05:15.653,0.00314,Open Long,0.0,0x0e60bca72457a59365e9041afa998302016e0041a36922604c95ce8d1f1b93a2,61536355857,True,0.044307,328213965131916,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
USUAL,0.60435,17.0,B,1736693884320,2025-01-12 22:58:04.320,0.0,Open Long,0.0,0xb32c31c53eb58e6db138041b4ad2b201bb00573557bd30bfe182d8aa259ea6d2,62453020063,True,0.003595,517924700311396,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
GMT,0.13825,73.0,B,1736693994792,2025-01-12 22:59:54.792,0.0,Open Long,0.0,0xe3ebb325fbd87700e5b1041b4ad992012d003878aff5d8cc4b28f8fd17f922be,62453185205,True,0.003532,102073462140590,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
STG,0.46052,22.0,B,1736694047119,2025-01-12 23:00:47.119,0.0,Open Long,0.0,0xe913e85b56e3c5d6c891041b4adca30152002b79bf6a15a06c52e0039eae85de,62453327355,True,0.003546,177466081170889,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
GAS,5.3275,2.0,B,1736703804320,2025-01-13 01:43:24.320,0.0,Open Long,0.0,0xb8ef3683114351bd3b13041b4d3655017d00a9306f44507db1647056c02151a5,62475418705,True,0.003729,949499107077733,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
COMP,79.161,0.13,B,1736703851776,2025-01-13 01:44:11.776,0.0,Open Long,0.0,0x4e7f34c4b0c4f6e01e3d041b4d39490175008581ac290c700d7258a081b94f77,62475487526,True,0.003601,396644466107234,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
APT,9.0622,1.2,B,1736703989847,2025-01-13 01:46:29.847,0.0,Open Long,0.0,0xb4d222a1c7d8087609b4041b4d41cc016e00797aa042302c1aa971a616d8f707,62475706394,True,0.003806,1090391653344420,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
PNUT,0.60226,18.0,B,1736704017466,2025-01-13 01:46:57.466,0.0,Open Long,0.0,0x8281d803c7fa9e53266c041b4d4382016500bc62609221ea493afcbf9bdeb402,62475754577,True,0.003794,888871686838973,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,94576.0,0.00107,A,1736717971604,2025-01-13 05:39:31.604,0.00448,Close Long,-3.453318,0x0ab581ae0c183d12d93e041b50a328018300f19033e876cb538ffbbe4a09ba05,62498891122,True,0.035418,1024333693647903,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
STG,0.46395,22.0,A,1736719605025,2025-01-13 06:06:45.025,22.0,Close Long,0.07546,0x3fed10bb3ee717cd594d041b5108480000e609eb364687c54bbe4532b36b55b3,62475129231,True,0.003572,1053769689487180,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
BTC,99499.0,0.00341,A,1736953213880,2025-01-15 23:00:13.880,0.00341,Close Long,5.781996,0x24d87a066d50a5c99ba6041b86a89f0000f466be1e7359f18567a6e2e13c3dfa,63114452806,True,0.118752,228262029886960,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
APT,9.1366,1.2,A,1736963767911,2025-01-16 01:56:07.911,1.2,Close Long,0.08928,0x6ca569e710806036d508041b8934450000b78c3d5d2ee98674da85af6534d4cd,63251060174,True,0.003837,658123958023341,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
COMP,80.803,0.13,A,1737017258954,2025-01-16 16:47:38.954,0.13,Close Long,0.21346,0xd280590a9c5c0d9982e4041b9613dc000088568b930cb099b96447d886c7eb35,63250983063,True,0.003676,802467055047608,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
PNUT,0.60621,18.0,A,1737038614572,2025-01-16 22:43:34.572,18.0,Close Long,0.0711,0x827d53c4e94eab892da6041b9b36640000d278cdfad5a59760237ea654df3938,63262962283,True,0.003819,994368254402823,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
ONDO,1.3879,85.0,B,1737164253292,2025-01-18 09:37:33.292,0.0,Open Long,0.0,0xb31e75ca184ad44a9545041bb9717e02025800eeff55cf7a920f5ee116d1d337,63854445374,True,0.04129,1033014791202057,USDC,,0xbea2dcb85add036dce471d7423e35569c9e9f2ef,,
