币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3084.70721085,0.6934,A,1713533001507,2024-04-19 21:23:21.507,0.0,Open Short,0.0,0x8730f9073f3bcab67c4504088ae93b0203140016fa31b04dcbf855e0a965283c,19203728178,True,0.748626,168181470526952,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3078.7,0.2728,A,1713542168125,2024-04-19 23:56:08.125,-0.6934,Open Short,0.0,0x86f44abe1cf1e660d31804088b46dd012e00dba50e75e190c13d0a3e81078391,19227272178,True,0.293954,895874310076756,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3072.48621701,0.2728,A,1713542248968,2024-04-19 23:57:28.968,-0.9662,Open Short,0.0,0x810be22a20c665fa770704088b47aa02038400833b5ce63f468e0e09b0502854,19227466499,True,0.29336,741801190877606,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3048.3,0.5697,A,1713579381051,2024-04-20 10:16:21.051,-1.239,Open Short,0.0,0xa977fed2a7e19bc88ba904088ccb1402014800c0bc38d1e144c162016754e4a8,19304204256,True,0.607815,558099162897595,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3098.17711063,1.8087,B,1713627976312,2024-04-20 23:46:16.312,-1.8087,Close Short,-50.077677,0xdb60fd9a3cea7aa27ca604088ed60e0203d700df1a414b450bc620e70347a2c5,19379809606,True,1.961284,1003875467250612,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,"{'liquidatedUser': '0x237cfc6f255895866b4a65f59ab1a1e162af077b', 'markPx': '3098.0', 'method': 'market'}",
FET,2.5042,186.0,A,1713667670467,2024-04-21 10:47:50.467,0.0,Open Short,0.0,0x81de3add77d867ad82dc040890821402013200c171787f0346c9d25cd8d5512c,19458631872,True,0.163023,748832136439432,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
FET,2.5172,11.0,A,1713669281745,2024-04-21 11:14:41.745,-186.0,Open Short,0.0,0x27d502b3eb64073d7eba040890938201260096170c8b7f0fbfd76497a0dcd845,19462037453,True,0.009691,588366888190212,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
FET,2.5141,5.0,A,1713669313457,2024-04-21 11:15:13.457,-197.0,Open Short,0.0,0x89c959c2e3ccee5dc68204089093d1020124005ae3a9450ae5c3552192593b16,19462114024,True,0.004399,812956595775863,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
FET,2.5095,4.0,A,1713669807218,2024-04-21 11:23:27.218,-202.0,Open Short,0.0,0x3daeb3a3da4a84d8b6280408909903014600b5f58bdc5fad28dd08fafcce841c,19463316991,True,0.003513,1035256949514892,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
FET,2.5087,1.0,A,1713669845747,2024-04-21 11:24:05.747,-206.0,Open Short,0.0,0xe3715bdeb1c9e643d6ad040890996a013900326351e6f375c2494f3481d26f00,19463430247,True,0.000878,172023305669935,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
FET,2.5043,4.0,A,1713669962178,2024-04-21 11:26:02.178,-207.0,Open Short,0.0,0x9ca20555843f062d79850408909aa1020458000759f5549d354cd9971733d283,19463710077,True,0.003506,1002727595544724,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
FET,2.4469,55.0,A,1713679007202,2024-04-21 13:56:47.202,-211.0,Open Short,0.0,0xb41bfeae9b312b6491d7040890fcf9013700205d38b25895da151985fd036c9f,19480017870,True,0.047102,411834848369854,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
FET,2.4235,27.0,A,1713681229467,2024-04-21 14:33:49.467,-266.0,Open Short,0.0,0x9a2e402c8645250111100408911574011500b926651560456af1e75ade8a41ac,19483628737,True,0.022902,148085870343143,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
FET,2.4012,31.0,A,1713682768540,2024-04-21 14:59:28.540,-293.0,Open Short,0.0,0x2d6d135cc498767ffad504089126a7018200f7d3559efaa12f9beca4d885f6c5,19486049211,True,0.026053,263855192361137,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
FET,2.388,20.0,A,1713683629537,2024-04-21 15:13:49.537,-324.0,Open Short,0.0,0xbdb99e80adcd04028607040891303b012f000e94f004a7bae4e67f131a7ec5f4,19487279919,True,0.016716,380555164831953,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
FET,2.4175,344.0,B,1713692176099,2024-04-21 17:36:16.099,-344.0,Close Short,19.195888,0xa0d940edfbfc23592eeb0408918e2702011000c23fb91caf346a94767c6af4f1,19501833659,True,0.291067,420295434282247,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
AVAX,37.714,36.88,A,1713692292925,2024-04-21 17:38:12.925,0.0,Open Short,0.0,0x3d331f510a0313d442320408918f7a01dc007dde7a8bd59ef4029ba9fea92393,19502019605,True,0.486812,809111745463894,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
AVAX,37.46827657,36.88,B,1713694105733,2024-04-21 18:08:25.733,-36.88,Close Short,9.06228,0xfdbe621ba06948f02e54040891a3760201a200cd7be2c5fc31a32fa2cd99a0d7,19505233610,True,0.48364,268011064518346,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3158.4,1.2635,A,1713694153544,2024-04-21 18:09:13.544,0.0,Open Short,0.0,0x4a4d44bd617f2b325410040891a3fd0201200017292f0ec9e0264771445a6988,19505340423,True,1.396723,521136383539947,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3150.3,0.1461,A,1713704765245,2024-04-21 21:06:05.245,-1.2635,Open Short,0.0,0xc7daecea447f2969fdd4040892174b011f00091fc5576fd62ca46cc9db88ea5e,19524194604,True,0.16109,392690545942406,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3142.1104298,0.1745,A,1713711072361,2024-04-21 22:51:12.361,-1.4096,Open Short,0.0,0xad19c3b98f5871107bc20408925b10020114009c4ba17ea35a6d55ef467e7f99,19537090552,True,0.191903,918224912966718,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3138.2,0.1108,A,1713715632690,2024-04-22 00:07:12.690,-1.5841,Open Short,0.0,0x6aaeb7c540e87c7250370408928c7702016700503a3995786628e359b34afacc,19546148682,True,0.121699,507899252880797,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3137.8,0.0036,A,1713715644218,2024-04-22 00:07:24.218,-1.6949,Open Short,0.0,0xa7c53aaef11464eb50a00408928c94017d0024e998cf8b68ce7dd9b9e58ea08a,19546194039,True,0.003953,851002232100444,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3116.9,0.5891,A,1713717578889,2024-04-22 00:39:38.889,-1.6985,Open Short,0.0,0x689bb13d3c21b692c534040892a050013200e714ef9341bf9744a78b374cfe29,19552610058,True,0.642658,338408402808408,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3147.7,2.2876,B,1713721880933,2024-04-22 01:51:20.933,-2.2876,Close Short,-6.313776,0x51d5746310c5158d1754040892ce5d0203700088e236c91934c7afbb2c3204e8,19562343668,True,2.520236,334102938814682,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,"{'liquidatedUser': '0x237cfc6f255895866b4a65f59ab1a1e162af077b', 'markPx': '3147.6', 'method': 'market'}",
ETH,3149.5,1.0903,A,1713722136866,2024-04-22 01:55:36.866,0.0,Open Short,0.0,0x50045cfdd12d0754785c040892d11f013900e1115b288c28d6b013b34ac9b956,19562776682,True,1.201864,658921821668734,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3183.9,1.0903,B,1713748952840,2024-04-22 09:22:32.840,-1.0903,Close Short,-37.50632,0xc2f6e73a669e5eea4f6d040893f6fc02063e00cd1c21657c756b13eceb8dac97,19606830621,True,1.214992,411801739371292,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,"{'liquidatedUser': '0x237cfc6f255895866b4a65f59ab1a1e162af077b', 'markPx': '3181.7', 'method': 'market'}",
BTC,64825.0,0.00904,A,1713749845870,2024-04-22 09:37:25.870,0.0,Open Short,0.0,0xb9855a2bc5b11ccca30b040894001b0167000729758f088655f07e695284e2ed,19609767520,True,0.205106,738022596635828,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
BTC,64804.0,0.01355,A,1713749864921,2024-04-22 09:37:44.921,-0.00904,Open Short,0.0,0x19264d501209bf561088040894004901cc00d0beff0350988fe8d5f756f96a0b,19609841150,True,0.307332,562275545806201,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
BTC,65435.0,0.02259,B,1713756959344,2024-04-22 11:35:59.344,-0.02259,Close Short,-14.064534,0xe780417d2774aea8db9f0408944a09020331007e77a1cb368fa7c5609798f97a,19628327635,True,0.517361,836188280780065,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,"{'liquidatedUser': '0x237cfc6f255895866b4a65f59ab1a1e162af077b', 'markPx': '65435.0', 'method': 'market'}",
ETH,3195.7,0.2198,A,1713759807869,2024-04-22 12:23:27.869,0.0,Open Short,0.0,0xa19a51fd035d1dc21b55040894679d02046e00e3a02143b36822f59ff59c727e,19635582030,True,0.245845,271717071347387,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
ETH,3227.4,0.2198,B,1713765459572,2024-04-22 13:57:39.572,-0.2198,Close Short,-6.96766,0x713740fc210ea4f375be040894a4d5010500d88e2965067a66d5c7a7809ec631,19646751849,True,0.248283,467080542009109,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,"{'liquidatedUser': '0x237cfc6f255895866b4a65f59ab1a1e162af077b', 'markPx': '3227.3', 'method': 'market'}",
kBONK,0.026893,48504.0,B,1713927386041,2024-04-24 10:56:26.041,0.0,Open Long,0.0,0x5151635a60eb0aa7b6a304089b7057019b004f4a6f366bba7ebca7ccce651d45,19948119718,True,0.456546,1080525906378822,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.026547,22816.0,B,1713927662422,2024-04-24 11:01:02.422,48504.0,Open Long,0.0,0x606ccfb643dedcddbeb704089b733601f000440e509463dc5280c6e1be68490a,19948628952,True,0.211993,716704167307414,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02678996,22816.0,B,1713927709970,2024-04-24 11:01:49.970,71320.0,Open Long,0.0,0x65fe65ceca6f97d9ef1a04089b73b602018900926e9c47b360382d51bbe62d89,19948750684,True,0.213933,227059954826832,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02688,5649.0,B,1713927819974,2024-04-24 11:03:39.974,94136.0,Open Long,0.0,0x6c3b00b3f73603d5cc6a04089b74e801c3009b4a28f4fb1c279b471710fa041a,19948948605,True,0.053145,438342996293731,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.026895,2030.0,B,1713927829955,2024-04-24 11:03:49.955,99785.0,Open Long,0.0,0x54260b595c1766ea6d1704089b7504012e0037e9581d06f44e2ca7c22f5c6ff9,19948965152,True,0.019108,19716609073117,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
WIF,3.276,21.0,B,1713931978721,2024-04-24 12:12:58.721,0.0,Open Long,0.0,0x9d93ca7dcd45a2a3072c04089ba1df0201da001dc5894fb33cd4fadd872c9d4d,19956042735,True,0.024078,954583106548665,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
WIF,3.2622,21.0,A,1713932147412,2024-04-24 12:15:47.412,21.0,Close Long,-0.2898,0xde2de3f31c7b0630385604089ba3a4015300a738ffadba326aec664f50070d27,19956317471,True,0.023977,773512777932876,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.027009,101815.0,A,1713932426397,2024-04-24 12:20:26.397,101815.0,Close Long,22.19567,0x454c41bcac96a5e41dc504089ba6b60175007edaca9ed8ae878d7dffea1dd424,19956790882,True,0.962472,764639090149970,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02731346,105625.0,B,1713932548190,2024-04-24 12:22:28.190,0.0,Open Long,0.0,0x8a9660b3eb277867b0e904089ba80401e30026ae30cc57c9e391b35c23073638,19957004788,True,1.009743,394406719481768,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.027424,105625.0,A,1713934567889,2024-04-24 12:56:07.889,105625.0,Close Long,11.724375,0x375e8d87f65c17a0bdbc04089bbdba02013f003c6ca53c6e7df5bc9cc8162f4e,19960705507,True,1.013831,751706045939935,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.027412,106569.0,A,1713934578851,2024-04-24 12:56:18.851,0.0,Open Short,0.0,0xfcf2776c6ad1b51447fa04089bbdd50204480013472465f5a68d524f2510eca7,19960727742,True,1.022444,808295120907301,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02732697,106569.0,B,1713934760019,2024-04-24 12:59:20.019,-106569.0,Close Short,9.06158,0x4f9f21e801b07c20754704089bbfc7011200122bd75c40d480bfdef8e39c16be,19961079930,True,1.019272,455701771816872,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.027229,111668.0,A,1713934833511,2024-04-24 13:00:33.511,0.0,Open Short,0.0,0x142e43c96b65f24b23d004089bc088016d00eb2b3dae7572cb7ea1ecbc92080b,19961246715,True,1.064211,459940155077830,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.026887,111668.0,B,1713936300197,2024-04-24 13:25:00.197,-111668.0,Close Short,38.190456,0x78ce59067e93d113d21f04089bcfec0107002c98f48c25cd4a197c84ff460205,19964407942,True,1.050845,342220092951332,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.0270331,126173.0,B,1713936344896,2024-04-24 13:25:44.896,0.0,Open Long,0.0,0xb0e541036e327af89ea004089bd0690201b1009e3d4638327a01760f5b2b61fb,19964502252,True,1.193795,579599298844162,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02719657,126173.0,A,1713936546654,2024-04-24 13:29:06.654,126173.0,Close Long,20.638046,0xa3ddf78ac3947223a04904089bd2b101c700e913c1d8ac53b11ddaf7386904a6,19964879319,True,1.201014,1021890488793288,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.027155,133272.0,A,1713936588028,2024-04-24 13:29:48.028,0.0,Open Short,0.0,0x87906f307ff8234485cb04089bd32501b500edc848567993c0d0f8843d6af2bf,19964952689,True,1.26665,463122233174447,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02713652,133272.0,B,1713936737994,2024-04-24 13:32:17.994,-133272.0,Close Short,2.462739,0xee8b30c1dd13eaa737ff04089bd4b5013300e263800a2568db413eaf4a29e8f6,19965262664,True,1.265787,455435237384261,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02699,133272.0,A,1713936814144,2024-04-24 13:33:34.144,0.0,Open Short,0.0,0xbbf9a6771a0332b0c43504089bd5780202fe00e59116031c50ea9d9c0d1eb74d,19965441219,True,1.258953,633879588922808,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02673689,133272.0,B,1713937557138,2024-04-24 13:45:57.138,-133272.0,Close Short,33.732393,0xe1777dcc7159193f8c8204089bdd3f012900e81e8bec0be3f89de94165612d10,19967043219,True,1.247147,201445109850467,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02661666,147538.0,B,1713937628876,2024-04-24 13:47:08.876,0.0,Open Long,0.0,0x070a667cd60fdb3b2c8e04089bde0c01fa005d5d4cc63b607e56cb39f147ea5f,19967219969,True,1.374438,863028399476577,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02680497,147538.0,A,1713939379314,2024-04-24 14:16:19.314,147538.0,Close Long,27.879659,0x939b18a8269c0f494dba04089bf0f70201d6002f4251f04c9bd4468fb7bd7571,19970679981,True,1.384161,403006460761290,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.026723,155931.0,A,1713939552750,2024-04-24 14:19:12.750,0.0,Open Short,0.0,0x2039f1cc5f650003310304089bf2c101360018a1c356152d83230c5630dc5535,19971032033,True,1.458429,538651085533196,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02640837,155931.0,B,1713939924403,2024-04-24 14:25:24.403,-155931.0,Close Short,49.060356,0x3aed57653a77fc72851304089bf6b302010a0036678ab90abcbd698287268508,19971731795,True,1.441256,1021186315457818,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02640433,172096.0,B,1713939937726,2024-04-24 14:25:37.726,0.0,Open Long,0.0,0x351de3a93a0b20e07df504089bf6d501d600ace4cf1a6ccce794a43b7a4244be,19971755178,True,1.590427,332551623155348,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02660038,172096.0,A,1713942129785,2024-04-24 15:02:09.785,172096.0,Close Long,33.796603,0x766ddc3ab87a64455aef04089c0e5502010000fe2c42b71a199728b4c597e637,19975742196,True,1.602235,930452818860838,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.0265293,185570.0,B,1713944047263,2024-04-24 15:34:07.263,0.0,Open Long,0.0,0x765c06765fd669945fd404089c22e2012500016f41426e3de711e4a405edd973,19979017749,True,1.723063,622874069233874,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.026644,7201.0,B,1713944410546,2024-04-24 15:40:10.546,185570.0,Open Long,0.0,0x0b6c9ce8bf6bbc9e7e4704089c26ca0203b9008cf32b1c338959993a8166e4fc,19979599472,True,0.067152,951686152929667,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.026659,192771.0,A,1713944468089,2024-04-24 15:41:08.089,192771.0,Close Long,24.289146,0x5698bc5872787ab1630a04089c27700116002cf9ad054e327ef3c196bc351fd9,19979696661,True,1.798678,423881409110953,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.026613,193388.0,A,1713945022882,2024-04-24 15:50:22.882,0.0,Open Short,0.0,0x6264bd237a0d64667eed04089c2d7701c200a77bfab6fa449f839f358a256787,19980661042,True,1.801322,584646024354358,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02652688,193388.0,B,1713945535816,2024-04-24 15:58:55.816,-193388.0,Close Short,16.655318,0x03550523d0c46aaf993504089c32fa01da00b8a9005748b192d2ecb7fb8875f8,19981495719,True,1.795492,441668513068725,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02657709,195649.0,B,1713945564889,2024-04-24 15:59:24.889,0.0,Open Long,0.0,0xf8676c7cca64a69e6f0704089c334b011000c408d013a2385b28eee0ecf34c80,19981536566,True,1.81992,543121342518107,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kBONK,0.02665962,195649.0,A,1713945852967,2024-04-24 16:04:12.967,195649.0,Close Long,16.165428,0x36a13b9e535888e4c66704089c3658011a0029cfeee54c75315699f4e063542b,19982073735,True,1.825574,331545933835052,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.007907,1342375.0,A,1713946005839,2024-04-24 16:06:45.839,0.0,Open Short,0.0,0x56bf9d6c901b17bf67d004089c37ef0183000c2700c7a234391786149b0c9337,19982363426,True,3.714954,1081388682246127,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.00788206,1342375.0,B,1713946053074,2024-04-24 16:07:33.074,-1342375.0,Close Short,33.475998,0xd99d732f6cf8c41906f804089c386e01490047c1ff43491f3d356e56a5f0f798,19982457098,True,3.703237,662884280626600,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.00788324,1419618.0,A,1713946087694,2024-04-24 16:08:07.694,0.0,Open Short,0.0,0x1aeca56404aefc50d83804089c38c30154001a40223c65f5c4f86866a1297d71,19982516335,True,3.916915,26287228084130,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.00778644,1419618.0,B,1713946682828,2024-04-24 16:18:02.828,-1419618.0,Close Short,137.084769,0x35cca1be8d2ab97e69d104089c3f040202aa00c205f6f9b99a00a25fa520aed3,19983506836,True,3.868815,380321643445255,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.007799,1783968.0,B,1713946720116,2024-04-24 16:18:40.116,0.0,Open Long,0.0,0x29aca55366d42031084004089c3f680160005d82170b9fb14c3569b7f8bc227c,19983594517,True,4.869608,324676299791514,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.007812,1783968.0,A,1713946937510,2024-04-24 16:22:17.510,1783968.0,Close Long,23.191584,0xb4bc724d927bbac8925c04089c41c50123003fb3f1be7380032cd5c37f4ea6b5,19984050112,True,4.877725,215959227350110,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.00779853,1805911.0,A,1713946967413,2024-04-24 16:22:47.413,0.0,Open Short,0.0,0xb4e6f45dd8e702c336d704089c42110190002099376b59ddbe9750405cff26be,19984108771,True,4.929208,227178060810638,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.00799589,1805911.0,B,1713960560167,2024-04-24 20:09:20.167,-1805911.0,Close Short,-357.372357,0xa98654f2584073babac504089cd2a4013300b272c46eb4630fbbd806eb5b015a,20009384059,True,5.053949,1055913044221263,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,"{'liquidatedUser': '0x237cfc6f255895866b4a65f59ab1a1e162af077b', 'markPx': '0.00799', 'method': 'market'}",
kPEPE,0.008008,855896.0,A,1713961469406,2024-04-24 20:24:29.406,0.0,Open Short,0.0,0xec3a35274dfa6405904c04089cdc20013b00dac933b4e9f68db367392c1b1509,20011333919,True,2.398904,699779282531838,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.00796909,86141.0,A,1713962922621,2024-04-24 20:48:42.621,-855896.0,Open Short,0.0,0x9b4687f8aee9fad59da304089ceb370122002e28fee3418709acedb98a354886,20014642076,True,0.240262,80722662623670,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.00794217,942037.0,B,1713963886084,2024-04-24 21:04:46.084,-942037.0,Close Short,58.250769,0x2b0ddc4a0db0e2ad68e504089cf53e0202ad00435a6a1ae31f3d5c4d74171e2b,20016848773,True,2.618632,916690096369240,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.007918,998176.0,A,1713963958992,2024-04-24 21:05:58.992,0.0,Open Short,0.0,0x7d37f4c34d524fb2813304089cf5f4018a00553d88325c05b4ba7943520fd79d,20017061286,True,2.766244,181421536262910,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.00789231,998176.0,B,1713964340782,2024-04-24 21:12:20.782,-998176.0,Close Short,25.643234,0xb086cd47bc8019282ff304089cf9cf0202ea002d8c16a7b3bed97c5878d9178a,20018236422,True,2.757268,514176677544434,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
kPEPE,0.00789494,1030570.0,A,1713964365028,2024-04-24 21:12:45.028,0.0,Open Short,0.0,0x1404a2ac38023b724e6f04089cfa0e018d001fe00d5979dc9c686ba7608cd6d8,20018310041,True,2.8477,282114013689335,USDC,,0x237cfc6f255895866b4a65f59ab1a1e162af077b,,
