币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,182.43,3.0,A,1712576487115,2024-04-08 19:41:27.115,0.0,Open Short,0.0,0xfd455b16d43068598da7040863bea40151004c6f9179e2ff005121048672daba,17131510839,True,0.191551,1106659343091827,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.3,3.0,B,1712576590351,2024-04-08 19:43:10.351,-3.0,Close Short,0.39,0x3c7f23fef10dadd37718040863bfd1014000e6a10e5528951e79f265c5e9dfab,17131627911,True,0.191414,979338477234575,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.26,3.0,A,1712576601314,2024-04-08 19:43:21.314,0.0,Open Short,0.0,0x6e8da544d8d15467f57c040863bfee01fc002696a781efbf19388728770b4b81,17131640534,True,0.191373,366485947547492,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.43,3.0,B,1712576656022,2024-04-08 19:44:16.022,-3.0,Close Short,-0.51,0x55f96596b6e7c5d4808e040863c08101580010bd1c6c45f73b71f023588c2cbb,17131712143,True,0.191551,715849244504205,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.38,3.0,B,1712576677600,2024-04-08 19:44:37.600,0.0,Open Long,0.0,0x8a7b931064c8443b9283040863c0bf018c002987f67396734d51d357f459f800,17131737356,True,0.191499,683910470429577,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.48,3.0,A,1712576806042,2024-04-08 19:46:46.042,3.0,Close Long,0.3,0xa782e6853f271bf83149040863c221011c00a19cfb8f081b1dfe63fd3572660b,17131894206,True,0.191604,155188272168707,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.6,3.0,A,1712576829637,2024-04-08 19:47:09.637,0.0,Open Short,0.0,0xf16ab3f60fe6b82466ea040863c266011c00dacbd7aad71e9c1b3db4ff3bf682,17131922311,True,0.19173,573860334236528,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.47,3.0,B,1712576857550,2024-04-08 19:47:37.550,-3.0,Close Short,0.39,0xa050bb02f41a8f74d766040863c2b102016f0015d62e377a63b4cee30404b212,17131958707,True,0.191593,81794056760761,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.4391,3.0,A,1712576868620,2024-04-08 19:47:48.620,0.0,Open Short,0.0,0x35d63143fa17dccd2679040863c2d00202d000ee739d03b62332a72df67d8042,17131971648,True,0.19156,1027414391134492,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.60163333,3.0,B,1712576932360,2024-04-08 19:48:52.360,-3.0,Close Short,-0.4876,0xa46616c22dc96dafc0d6040863c38801810010d8d07b5cbe108aa61137e16cbd,17132045054,True,0.191731,293493063720180,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.53,3.0,A,1712576973262,2024-04-08 19:49:33.262,0.0,Open Short,0.0,0x73536915e1eccb2e675a040863c3f701220022a52f7a07387b864c2497072e82,17132093696,True,0.191656,544950885495363,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.4,3.0,B,1712577001250,2024-04-08 19:50:01.250,-3.0,Close Short,0.39,0x2cc926fc6ff4dd24a511040863c44702031800298b1aba180f0bf766f5b59b2f,17132121348,True,0.19152,446055699294019,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.25,3.0,A,1712577024431,2024-04-08 19:50:24.431,0.0,Open Short,0.0,0xd0f2b50b9da53728e803040863c4890201a400dc4f312c6eae5d17e4f1613d0d,17132147630,True,0.191362,930455179564861,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.42,3.0,B,1712577095101,2024-04-08 19:51:35.101,-3.0,Close Short,-0.51,0xdca2576896591a8f744d040863c5490201ac0034bd6765b0aa248675bfcf8d1b,17132232639,True,0.191541,331499559191579,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.44,3.0,A,1712577113381,2024-04-08 19:51:53.381,0.0,Open Short,0.0,0x275026361e2b955f58c4040863c57b020110003ad911736bc22184fad13834ac,17132249786,True,0.191561,682443596980999,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.65,3.0,B,1712577200546,2024-04-08 19:53:20.546,-3.0,Close Short,-0.63,0x2c2e1ef6a70f88654f6a040863c67102015500aa111ba2072976a8354509ac9f,17132343283,True,0.191781,666524338800557,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.61,3.0,B,1712577316984,2024-04-08 19:55:16.984,0.0,Open Long,0.0,0xcf657755f6881fb3e581040863c7b701200011cdbe4178d87a47c715e2aeedcc,17132458497,True,0.19174,589509133692556,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.7,3.0,A,1712577490578,2024-04-08 19:58:10.578,3.0,Close Long,0.27,0x8a4d1df4d2bc60ca363d040863c99c0199002b528628fe33f8b55b3ae04b8c6f,17132649320,True,0.191835,747058206131212,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.74,3.0,A,1712577518733,2024-04-08 19:58:38.733,0.0,Open Short,0.0,0x604f54a06d80259a643d040863c9e402013a006c3aa82f0e98b24734e7cc2cec,17132677921,True,0.191877,1062913382761488,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
SOL,182.9,3.0,B,1712577597047,2024-04-08 19:59:57.047,-3.0,Close Short,-0.48,0x4ac0a70fd8da340148a6040863cabd02010400949cef3915eafae57a10f60948,17132767815,True,0.192045,645568234727969,USDC,,0x5b500fe2ceac7a1983b1b44ff6b4b072fd49cdd5,,
