币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MEME,0.01305254,765872.0,A,1722591728749,2024-08-02 17:42:08.749,0.0,Open Short,0.0,0xd34814d1139e015de0ee040e8bbed301260044ccd936c2b2b21830f415d17d01,32051693484,True,3.498798,1013631405818851,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
SOL,163.79009177,61.02,B,1722591737397,2024-08-02 17:42:17.397,0.0,Open Long,0.0,0x67c28f7b607a1e44e48e040e8bbf35016c002e264958110942b5617f1857dfc0,32051707199,True,3.498062,959993388400092,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
SOL,163.98,60.95,B,1722591981579,2024-08-02 17:46:21.579,61.02,Open Long,0.0,0x6babe8baf5d7a1f3957f040e8bc9e8020102009f9195a8afcc31e426c7d6cb24,32052041621,True,3.498103,288369921200407,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
AI,0.44303022,22565.2,A,1722591992262,2024-08-02 17:46:32.262,0.0,Open Short,0.0,0xc05afe484cdc96cc7aaf040e8bca63014f002a55c30701824a3ec781e85274bc,32052063195,True,3.498971,820295874589246,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
STRK,0.44939568,22250.4,A,1722592463049,2024-08-02 17:54:23.049,0.0,Open Short,0.0,0xae7ba621518abf52c234040e8bdf1b0121002a71f93f2ea6f798cf528ac50aec,32052741565,True,3.49973,348369146255186,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
SOL,163.86,61.03,B,1722592469053,2024-08-02 17:54:29.053,121.97,Open Long,0.0,0x643955335a0d59e22ff4040e8bdf5c0115000f8f13f2bbef2c0748159097447f,32052745391,True,3.500131,522892842220187,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
ALT,0.11000572,90884.0,A,1722592741243,2024-08-02 17:59:01.243,0.0,Open Short,0.0,0x4375e3acf47f705e2c39040e8beb5801960067331f00d340abde9d34f24b2208,32053029265,True,3.499214,735941330903046,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
SOL,163.80254709,61.05,B,1722592747724,2024-08-02 17:59:07.724,183.0,Open Long,0.0,0xbde32fd14b5508491a31040e8beba001730083b21f1858af1dde3c0038fb4a01,32053033679,True,3.500049,581191710568942,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
ZETA,0.49433145,20220.4,A,1722593073724,2024-08-02 18:04:33.724,0.0,Open Short,0.0,0x6f98486482d30b31d480040e8bf9ee01a6009420c507b293cfd51d045d94422b,32053447158,True,3.498451,265514085487,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
SOL,163.70857423,61.09,B,1722593081297,2024-08-02 18:04:41.297,244.05,Open Long,0.0,0x17ee6804740afeba8204040e8bfa42018a00ecc5cecb8096f972fdfbfa94e85b,32053459179,True,3.500333,351505335434808,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
ZETA,0.49540453,20220.4,B,1722593577951,2024-08-02 18:12:57.951,-20220.4,Close Short,-21.727398,0x00de1d8515fdcab79bee040e8c10130187008882acb96983985621124dc15647,32054150471,True,3.506046,335164175732439,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
ALT,0.10963964,91170.0,A,1722593664272,2024-08-02 18:14:24.272,-90884.0,Open Short,0.0,0xe33d42e0708fa4ce3dcd040e8c13de019e001c474b9b216f432e46bf7aa86b69,32054258293,True,3.498542,350506413521036,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
ALT,0.10962,22809.0,B,1722593736316,2024-08-02 18:15:36.316,-182054.0,Close Short,4.607418,0x901a6c6a59cd2f85be54040e8c170a016b009be0e3ded53be5e48a02162d2abc,32054370342,True,0.875112,795559523644744,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
W,0.23972169,10426.6,A,1722593752110,2024-08-02 18:15:52.110,0.0,Open Short,0.0,0xd347cc52c7b043af7b10040e8c17ba016c00f3ca5f99f72ecd5291d0588f7d63,32054392296,True,0.874817,265408066146900,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
ALT,0.10963,255.0,A,1722593766925,2024-08-02 18:16:06.925,-159245.0,Open Short,0.0,0xb87f95ffaa24d46d3750040e8c1860018d00b5e8a4bb72074fa72ecd678dd1e4,32054415440,True,0.009784,1023685127032028,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
W,0.24054,10426.6,B,1722594544401,2024-08-02 18:29:04.401,-10426.6,Close Short,-8.549812,0x7cbefdc0ceb50b378c62040e8c3a8b014800bcfd8b8dd57a7a1a50ee834b993e,32055440284,True,0.877805,53820519092968,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
MEME,0.01304329,383318.0,A,1722594562398,2024-08-02 18:29:22.398,-765872.0,Open Short,0.0,0x30b8b5097b73e74f831f040e8c3b5401490039b6262670ddcf2db8c64155b7ac,32055463237,True,1.749902,630230209980292,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
ALT,0.10996,22736.0,B,1722594574096,2024-08-02 18:29:34.096,-159500.0,Close Short,-3.137568,0x0d44f6179ed011f3cffe040e8c3bd6018b0039f9aa3a5002ab99a74c83d144a9,32055477109,True,0.875016,408133287088270,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
STRK,0.44807,11160.2,A,1722594583826,2024-08-02 18:29:43.826,-22250.4,Open Short,0.0,0x7921400665fb27962693040e8c3c45017b00a639c3a96ac7154e564d0e092029,32055488435,True,1.750192,274723375647268,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
AI,0.43988051,11357.9,A,1722594678705,2024-08-02 18:31:18.705,-22565.2,Open Short,0.0,0x9894b8bdf662d0ad3ea5040e8c406e02013500e42594b77da252653cbf5f58b8,32055641357,True,1.748641,421261297598588,USDC,,0xc7c4644b42453db5f5297ee94f46dfbaacc61c8c,,
