币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.29561607,2296.1,B,1719460031300,2024-06-27 11:47:11.300,-2296.1,Close Short,-0.95534,0x006aea66cfc4416e4d8a040c6664d3013b006e6efc7b464ef146643aca925b24,27654579706,True,0.237566,863186124716229,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
ETH,3384.3,0.3816,A,1719460385689,2024-06-27 11:53:05.689,0.3816,Close Long,0.80136,0x6a36797eb1a6bda6f7ac040c6672ea017b009dc35a83b66871404f2d472a15b6,27654895016,True,0.452006,918221389558990,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
MKR,2549.7,0.1857,A,1719460387098,2024-06-27 11:53:07.098,0.1857,Close Long,6.44379,0xa5696e397e7e986371d6040c6672f90139004a5684c43ab88577f51d95467e63,27654896041,True,0.165717,234528286607782,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
TON,7.6698,59.9,A,1719460388503,2024-06-27 11:53:08.503,59.9,Close Long,4.52245,0xa0f0798e5e531e0f4f64040c66730601330084d9aeab9f3c8d5494641c583777,27654896933,True,0.160797,261016332664509,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
TON,7.6716,204.3,B,1719460421670,2024-06-27 11:53:41.670,0.0,Open Long,0.0,0x37e9c5615223bc3ed00f040c667458015e00df64dbefb3a391eeb38543d17086,27654923536,True,0.548557,935925007477641,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
MKR,2556.85670545,0.4899,B,1719460457231,2024-06-27 11:54:17.231,0.0,Open Long,0.0,0xe7aae186c58f56a42b53040c6675c20161000b33550b69d7e33753ec867247da,27654951191,True,0.438411,682654039473450,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
ZK,0.15457,1803.0,A,1719460560672,2024-06-27 11:56:00.672,0.0,Open Short,0.0,0xeab1a344d28addc78860040c6679df013c003618c98782626def2919f9322e14,27655021481,True,0.097541,906521443281586,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
WIF,2.0274,308.0,B,1719460589919,2024-06-27 11:56:29.919,0.0,Open Long,0.0,0xcf0f49181efd9d93c8ad040c667b0b017200c282cf220d06c1b4b3e86e416325,27655051398,True,0.218553,1120676206965088,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
ZETA,0.82424,2268.3,A,1719460697600,2024-06-27 11:58:17.600,0.0,Open Short,0.0,0xd6984d662d808aaec022040c667f58014000868e7470903fd8b77b86d89b96c6,27655133277,True,0.654367,503095608745369,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
MKR,2540.10604205,0.4899,A,1719460777271,2024-06-27 11:59:37.271,0.4899,Close Long,-8.202865,0x362ee264c911b52b3958040c668283011b0001f72fbd1b8e04974413a0603bf8,27655181721,True,0.435538,165238312309716,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
ZK,0.15454,1803.0,B,1719460791776,2024-06-27 11:59:51.776,-1803.0,Close Short,0.05409,0xb393dcdfab579b78ee73040c668318011d00c4f3472d87e53f553a0357564b41,27655189969,True,0.097522,726281617092238,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
TON,7.64443162,204.3,A,1719460801486,2024-06-27 12:00:01.486,204.3,Close Long,-5.5505,0xd0b35fe4f66834410dcd040c66837301140000d1a5d1016f98e5e86ce3309a5c,27655204553,True,0.546613,779199563440820,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
WIF,2.0314,308.0,A,1719460803069,2024-06-27 12:00:03.069,308.0,Close Long,1.232,0xbf6b0102c116e068d772040c66838202011200cc73a5f4203f24d8c8a9b6e38d,27655207638,True,0.218984,335161975485678,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
ZETA,0.82570771,2268.3,B,1719460804496,2024-06-27 12:00:04.496,-2268.3,Close Short,-3.329202,0x67eabbce2ca095d9ac57040c668390018b00cdd05c1ce8dbc41fa3e10efcc9d1,27655211543,True,0.655532,1112172148830810,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
TON,7.6446,249.8,B,1719460857155,2024-06-27 12:00:57.155,0.0,Open Long,0.0,0x2e0b8511f24fa5eb8d27040c6685ad017700180c66ad93badfadd01c001a0009,27655287494,True,0.668367,214936633765001,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
MNT,0.77351,923.7,B,1719460976727,2024-06-27 12:02:56.727,0.0,Open Long,0.0,0xd7c4724a68673e7398d3040c668a75020150005f753a8e47969f75f58b7809f4,27655420070,True,0.250071,297895642495722,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
W,0.33168,3233.2,A,1719460996820,2024-06-27 12:03:16.820,0.0,Open Short,0.0,0xcc55010d7c5637ba5486040c668b3e016700703b889e78451dee6bda46eca710,27655441040,True,0.375335,77646549180672,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
BRETT,0.15157,3531.0,A,1719461014778,2024-06-27 12:03:34.778,0.0,Open Short,0.0,0x42ab269a41676e919e64040c668bf3014900099760b0d5d518f74687086f9fc5,27655458117,True,0.187317,809409215133595,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
W,0.33181,3233.2,B,1719461062851,2024-06-27 12:04:22.851,-3233.2,Close Short,-0.420316,0xdac16011b71b4ce74cb9040c668de3011f00b9ab3a8f2247c6d34a1229968c40,27655495078,True,0.375482,92398921419355,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
BRETT,0.15163,3531.0,B,1719461069599,2024-06-27 12:04:29.599,-3531.0,Close Short,-0.21186,0xc4b41a3f6045145ad226040c668e29012e0079e749d559ed44b4ccbefc31ffb0,27655500715,True,0.187391,272859166263627,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
MNT,0.77347,923.7,A,1719461111847,2024-06-27 12:05:11.847,923.7,Close Long,-0.036948,0x464bcb8951ee023b7d7f040c668fd7013900cd17f0c1e8acf6abc28f7829ef90,27655532627,True,0.250058,688910547613790,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
LINK,13.835,214.5,B,1719461145763,2024-06-27 12:05:45.763,0.0,Open Long,0.0,0x85367dd66b6ebaf32e34040c6691310195004d580bc9d105fac45a6e25f460c1,27655571795,True,1.038662,795577229965205,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
SOL,137.55,24.5,B,1719461177159,2024-06-27 12:06:17.159,0.0,Open Long,0.0,0x2282faee73e90881b29f040c66926a016000ec994d851c8b023275895cbaa151,27655613423,True,1.17949,420033769510959,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
BTC,61064.0,0.05817,A,1719461215983,2024-06-27 12:06:55.983,0.0,Open Short,0.0,0xb43d3b5b155df2317fc1040c6693f50150006c5b771331d693a8eb1954ed04f1,27655649448,True,1.243232,729122345186098,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
GALA,0.02760946,25198.0,A,1719461315435,2024-06-27 12:08:35.435,0.0,Open Short,0.0,0xe09431e6d7a13d947106040c6697e501450083bd01b55a57aa6af480acbfb13f,27655738996,True,0.243495,489522437544270,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
GALA,0.02762686,15849.0,B,1719461853720,2024-06-27 12:17:33.720,-25198.0,Close Short,-0.283131,0x479ee6727cfec7c344ad040c66ad61012f00cba5676cfb8363802675158bc579,27656191711,True,0.153248,768762969754962,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
GALA,0.02763415,9349.0,B,1719461868348,2024-06-27 12:17:48.348,-9349.0,Close Short,-0.235121,0x40590784a05721dd69d2040c66adf80143001384d27b20be1357c8aeeef934d2,27656202919,True,0.090422,1021020471828344,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
BNB,574.30623065,2.584,B,1719461913782,2024-06-27 12:18:33.782,0.0,Open Long,0.0,0xb6482be86ef654f183a0040c66afc7014900fb3bccd160894378210e61dfd886,27656242058,True,0.519401,767725137266498,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
BNB,573.67,2.584,A,1719463653606,2024-06-27 12:47:33.606,2.584,Close Long,-1.643424,0xaae6eaa7330d5099b23e040c66f50d015a00acdb00d8d0c4f066e88cf85ede2c,27657550383,True,0.518827,1125157415180218,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
ETHFI,3.20927493,75.8,A,1719463657991,2024-06-27 12:47:37.991,0.0,Open Short,0.0,0x2c581243703d8681bb0e040c66f53501340039dd0e3c4882d9a7be4cd024dfec,27657553166,True,0.085141,96950086973755,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
TON,7.63876285,249.8,A,1719463665043,2024-06-27 12:47:45.043,249.8,Close Long,-1.45812,0x846081c1fab7ab80eda1040c66f57d013d008ceb5b0cdf5a5856b2025599770e,27657556221,True,0.667856,1124753573834605,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
ETHFI,3.2101,75.8,B,1719463672295,2024-06-27 12:47:52.295,-75.8,Close Short,-0.062914,0x1c282e55bf4ddd9d5036040c66f5ca016100ff28c5da0f905b8f4c3315534068,27657562923,True,0.085163,190301728080319,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
TON,7.6358,156.7,B,1719463684300,2024-06-27 12:48:04.300,0.0,Open Long,0.0,0xe726fa7e377f0705983e040c66f645011800fdfb390a2f0f7a3d7cd2bf6eab35,27657568848,True,0.418785,654396514697025,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
WIF,2.0205,287.0,B,1719463744826,2024-06-27 12:49:04.826,0.0,Open Long,0.0,0xe706647f5203603838d0040c66f8af013f0030e75fb30beb19ddd38211451948,27657609686,True,0.202959,209067988862636,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
BTC,60908.0,0.05817,B,1719466026119,2024-06-27 13:27:06.119,-0.05817,Close Short,9.07452,0x4be8ddc33f290fb02a20040c6753a500000f24f38ab3acdbd913e4e1918e4c67,27655819252,True,1.240056,821329097569435,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
WIF,2.0408,287.0,A,1719472596517,2024-06-27 15:16:36.517,287.0,Close Long,5.8261,0xa49bb0c2013241d3e0b6040c6859b700009d04b9f0d16adc353c36696a1e3c02,27665497849,True,0.204998,689251973595384,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
STG,0.37141158,3205.0,A,1719474475628,2024-06-27 15:47:55.628,0.0,Open Short,0.0,0x6172465b0cc94a6a3722040c68a49f01bb00729f095650566318ea4ef6333f6a,27668698996,True,0.41663,619382503055483,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
DYM,1.45602679,401.7,A,1719474498503,2024-06-27 15:48:18.503,0.0,Open Short,0.0,0x41901a4100272931c51c040c68a58901bc0086c2581b13a0fbf7b8492ce67769,27668725956,True,0.204709,1047362237058236,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
XRP,0.46691,2636.0,A,1719474580778,2024-06-27 15:49:40.778,0.0,Open Short,0.0,0xe2c29b01df903414a09d040c68a8d70149003db064cd30bdfa839a404db02085,27668803535,True,0.430771,692277659613419,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
XRP,0.46823,2636.0,B,1719475638637,2024-06-27 16:07:18.637,-2636.0,Close Short,-3.47952,0x38715069cbc8e02cd587040c68d2ef00000069b39a849ca9a4f6c196ff539219,27669034515,True,0.431988,905778342995724,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
STG,0.37278504,3205.0,B,1719475984914,2024-06-27 16:13:04.914,-3205.0,Close Short,-4.403795,0x78a07c5cfd4721f0768e040c68e0be0000f2fdfcb2cd5d3158ce062e6e30883a,27669958428,True,0.41817,1000860285786180,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
BTC,60782.0,0.05977,A,1719477680712,2024-06-27 16:41:20.712,0.0,Open Short,0.0,0xa2f3cd35b25541f76f0b040c69245f016400971dd83c9242d90e5701febbd2d8,27671735633,True,1.271529,203564689801901,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
BTC,60786.0,0.05977,B,1719477697132,2024-06-27 16:41:37.132,-0.05977,Close Short,-0.23908,0x44c1ddbe5c3b90b42400040c692508015500ed1a16260f32677d9b6c724be25e,27671752200,True,1.271612,431295522110121,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
DYM,1.4621,401.7,B,1719479894096,2024-06-27 17:18:14.096,-401.7,Close Short,-2.442336,0xcfe4e40864fcf16b5659040c697c8002012200d6f03477e609ea5b5c3dde2a36,27673876562,True,0.205563,528388199020695,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
TRX,0.12319,32528.0,B,1719480286244,2024-06-27 17:24:46.244,0.0,Open Long,0.0,0xde6783f2b7217df8aa0a040c698c2f014000711ac1a5255fbbb98d685faa6039,27674328596,True,1.402493,622333399332533,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
LINK,13.869,214.5,A,1719480300795,2024-06-27 17:25:00.795,214.5,Close Long,7.293,0xdaa101b2c54a9f84a722040c698cc40000419d08d25fcc9fa9b62fb3ac50b81d,27656769897,True,1.041215,827046896166917,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
ETH,3393.1,1.4809,B,1719480321906,2024-06-27 17:25:21.906,0.0,Open Long,0.0,0xe384890e94a587ca4f85040c698d9a014a006f013cfb9705047f76b2924d48d6,27674399136,True,1.758694,105564456949049,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
TRX,0.12320241,32528.0,A,1719480918011,2024-06-27 17:35:18.011,32528.0,Close Long,0.40353,0x415a2ee4869d0a2f1c15040c69a55c014b00a5ee58cacb2effbb6ae7ea681450,27675054044,True,1.402634,148539817423932,USDC,,0x544472d80b7e2ad695aadce05fe3fba2e97b6bdc,,
