币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.3861967769,25913.0,A,1746546578993,2025-05-06 23:49:38.993,0.0,Open Short,0.0,0xcfb3083beeeb4bdd67530422ee306102023600c73f7671e21d6bdbe882112a23,91197706961,True,4.503379,915548653983844,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
kPEPE,0.0078350135,1276324.0,A,1746546622559,2025-05-06 23:50:22.559,0.0,Open Short,0.0,0xd5461b12eefe66c280ef0422ee32890202930085a753fa0a7743b9d2b2b6ab0b,91197805511,True,4.500006,295485949075609,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
BERA,2.7262575831,3666.7,A,1746546688552,2025-05-06 23:51:28.552,0.0,Open Short,0.0,0x5a579007a3feefb7ad060422ee35b201f20051d6dbc4e976d182ada3b78df3e8,91198012534,True,4.498364,1012718160344488,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
BERA,3.0075934878,3319.9,A,1746626732600,2025-05-07 22:05:32.600,-3666.7,Open Short,0.0,0x21a82248e1eb160de5810422fd833e02019c00bce1928e51448c6d97773b542a,91399781001,True,4.493207,535671317422833,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
POPCAT,0.4183063448,23889.0,A,1746626831539,2025-05-07 22:07:11.539,-25913.0,Open Short,0.0,0x7d6702b4b557dc0eeab00422fd883502017a00eb97a2a73d5fc1cf2ab070efd8,91400224653,True,4.496809,632476839468842,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
BERA,3.7027491007,5398.5,A,1746750296267,2025-05-09 08:24:56.267,-6986.6,Open Short,0.0,0xcd63200850542ae1f5d00423153de802010d00cb62a46d80ab14ed7543d57f1e,91799426576,True,8.995174,602424588387051,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
POPCAT,0.4639672426,43081.0,A,1746750322270,2025-05-09 08:25:22.270,-49802.0,Open Short,0.0,0x922f7f8a5082c0a31ae80423153f290203ce00ac2e0a5ea7a4551f9b45068652,91799515128,True,8.994668,708689640266965,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
kPEPE,0.01107953,1354035.0,A,1746750339108,2025-05-09 08:25:39.108,-1276324.0,Open Short,0.0,0x930af8452668ef3f6b8d0423153ff401dd00842a27403398fac86c0880262e4f,91799584515,True,6.750929,199462471628949,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
kPEPE,0.0125555912,2630359.0,B,1746849048312,2025-05-10 11:50:48.312,-2630359.0,Close Short,-8024.150122,0x2afc6289fbd2b8abde20042328364b01990067a682628d9663c1631493da4500,92208301341,True,14.861569,468128114465735,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
POPCAT,0.5226616304,38229.0,A,1746849186849,2025-05-10 11:53:06.849,-92883.0,Open Short,0.0,0xc94b1f1d67d13a9680700423283d280201b700421f1a75953f398187bcf84db2,92208789352,True,8.991366,17408721346970,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
BERA,4.3314497954,4618.1,A,1746849433882,2025-05-10 11:57:13.882,-12385.1,Open Short,0.0,0xbe68ee7d131f8e63a310042328493001ba006abab97f5e8e0464098696e9a33f,92209471715,True,9.001377,726727402143028,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
POPCAT,0.5179833783,131112.0,B,1746895680212,2025-05-11 00:48:00.212,-131112.0,Close Short,-7944.51901,0xe6fdde3dc04ea05d700f0423313eed02049b009e38e62b6a0a570eb445f8cf80,92381904834,True,30.561207,925236119086909,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
BERA,4.1313391485,17003.2,B,1746895689436,2025-05-11 00:48:09.436,-17003.2,Close Short,-10272.468802,0x085757242c966631bab70423313f6102037f00bfc28b0eaba7579eaa69516721,92381949406,True,31.610689,354278760983615,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
POPCAT,0.56748,1802.0,B,1747128421590,2025-05-13 17:27:01.590,0.0,Open Long,0.0,0x143cae5ab968dc15dcd204235de2720202a300b7f1eb7784b0b56c0a3e7af765,93318226892,True,0.460169,60483338939492,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,,
POPCAT,0.47475,1802.0,A,1747291027613,2025-05-15 14:37:07.613,1802.0,Close Long,-167.09946,0xd2707ee7cd1da6f67bb504237d583e0202c8005a6751bf7350cc0feefbf5926b,93960202292,True,0.384974,357421384965434,USDC,,0x3edb9a6e608c249378d48103eabacef30536423e,"{'liquidatedUser': '0x3edb9a6e608c249378d48103eabacef30536423e', 'markPx': '0.4782', 'method': 'market'}",
