币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOVE,0.1472976102,34011.0,A,1751948349353,2025-07-08 12:19:09.353,0.0,Open Short,0.0,0xafa4a9991a1cdf2ae89b04270e35c9020149000007e0f99c1e061fe37661f0e6,110530751257,True,2.25438,554855368630693,USDC,,0xe8eb2f08b0c2eb27923e563b5926946ce6e8717c,,
ETH,2534.4,1.9565,B,1751948529557,2025-07-08 12:22:09.557,0.0,Open Long,0.0,0x9715a437d76ce500f52704270e3e9a02061d00ed87be62f9ec59b19294462e55,110531582756,True,2.231348,202279697294521,USDC,,0xe8eb2f08b0c2eb27923e563b5926946ce6e8717c,,
MOVE,0.1502685425,34011.0,B,1751976427810,2025-07-08 20:07:07.810,-34011.0,Close Short,-101.065133,0x9af69d66b708e81b9902042713c086010100c65d0005d321ef951c67e2274cd4,110552267369,True,2.29985,106867107604950,USDC,,0xe8eb2f08b0c2eb27923e563b5926946ce6e8717c,,
ETH,2574.8,1.9565,A,1751977420641,2025-07-08 20:23:40.641,1.9565,Close Long,79.0426,0x61413ca440f696516d58042713f324014c00660e6ab4e1d4fba5f74608888de4,110655681318,True,2.266918,608940828870246,USDC,,0xe8eb2f08b0c2eb27923e563b5926946ce6e8717c,,
MOVE,0.1500909754,33659.0,A,1751977525182,2025-07-08 20:25:25.182,0.0,Open Short,0.0,0x3f308f9bda2ff15766e9042713f8710202b300806f1e50dc2833e319ecff2079,110656108419,True,2.273359,379967246492445,USDC,,0xe8eb2f08b0c2eb27923e563b5926946ce6e8717c,,
MOVE,0.1486425702,33659.0,B,1751992891784,2025-07-09 00:41:31.784,-33659.0,Close Short,48.71904,0x5bf1d9f999325a6de5910427170ceb019b0087c6632fe2fe9b0902b9152d8530,110741699180,True,2.251421,689794498191424,USDC,,0xe8eb2f08b0c2eb27923e563b5926946ce6e8717c,,
ETH,2607.3,10.7398,A,1752005047304,2025-07-09 04:04:07.304,0.0,Open Short,0.0,0xa3d7856bf2fe592e548a0427197e350201d100edc2c8c023923203587a7ced77,110806971785,True,12.600845,286570287560586,USDC,,0xe8eb2f08b0c2eb27923e563b5926946ce6e8717c,,
ETH,2608.684135645,10.7398,B,1752006194102,2025-07-09 04:23:14.102,-10.7398,Close Short,-14.86534,0x6c8505eb2453c51ef9ca042719b89b000093d4edf0d823969caec77c37f4ef7b,110811826570,True,12.607534,32355050103353,USDC,,0xe8eb2f08b0c2eb27923e563b5926946ce6e8717c,,
ETH,2611.7,10.707,A,1752006483896,2025-07-09 04:28:03.896,0.0,Open Short,0.0,0x0cb11d25cb68ae52edb7042719c76001ad00d5635f3ba6a4bf72e691bd4563a8,110813301236,True,12.583562,725672642315754,USDC,,0xe8eb2f08b0c2eb27923e563b5926946ce6e8717c,,
ETH,2610.4,10.707,B,1752024043489,2025-07-09 09:20:43.489,-10.707,Close Short,13.91203,0x0ff3f3d7f79a9cfa320004271d3bf202012a008661da31aa091067c6b646d8da,110884051603,True,12.577298,128597194091401,USDC,,0xe8eb2f08b0c2eb27923e563b5926946ce6e8717c,,
