币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.9466,104.8,B,1704349549613,2024-01-04 14:25:49.613,0.0,Open Long,0.0,0x238ff16b5608ac414b900406f9200901860082d592f6c4b8b80a3fed2cf6ff9a,6143434330,True,0.051,42627032690563,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
OP,3.4799,70.4,B,1704349598951,2024-01-04 14:26:38.951,0.0,Open Long,0.0,0x8588bdc1729ba6bb4e450406f920c4011800529f6cb2f75ff177f8194d5e9b22,6143476035,True,0.061246,855586058922436,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
GMX,57.793,0.99,B,1704349655765,2024-01-04 14:27:35.765,0.0,Open Long,0.0,0x8fc849e52e1bacec35e30406f9219c01130067c2e8c42fcefc333cf47f4c6a9c,6143521522,True,0.014303,64979412089076,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
TIA,13.286,5.8,B,1704349728300,2024-01-04 14:28:48.300,0.0,Open Long,0.0,0xbb25aa75d60afacb8b000406f922b201e700c63871e2fe77c78e3d4d599b5f8d,6143577118,True,0.019264,326965461008285,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
CAKE,3.1974,20.5,B,1704349766346,2024-01-04 14:29:26.346,0.0,Open Long,0.0,0xe4804e48c914aa8a78860406f9234401f6007dec6d4e1f3230e53e6bbb5312de,6143615767,True,0.016386,313642351626955,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
UNI,6.54985487,11.3,B,1704349814480,2024-01-04 14:30:14.480,0.0,Open Long,0.0,0x63f74260d6f87ef8d2a00406f923e301dd009ed603af739682f64acf6d258d36,6143655215,True,0.018503,560322273069918,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
MKR,1765.1,0.0875,B,1704349861759,2024-01-04 14:31:01.759,0.0,Open Long,0.0,0xf6755adb07960c2c91bf0406f9248f0201550049927495da65e547b918b9239d,6143693469,True,0.038611,808472323519993,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
CRV,0.58921,122.5,B,1704349901315,2024-01-04 14:31:41.315,0.0,Open Long,0.0,0x448aa0ed9df069f5c4090406f9251b017500e99ad4edc803d7a7fa137a784c8d,6143740529,True,0.018044,1026304661182814,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
SUSHI,1.1537,59.4,B,1704349934879,2024-01-04 14:32:14.879,0.0,Open Long,0.0,0x53736ecc50dc7eb1822c0406f92592012000fb8f0bc5808132bcba4d44cc1080,6143768797,True,0.017132,1108518303372432,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
MKR,1768.7,0.0875,A,1704392172708,2024-01-05 02:16:12.708,0.0875,Close Long,0.315,0xce5a8220b684bf7afb990406fb761d0000587c00ca7e526c8a14ac3248887b71,6185643785,True,0.03869,896576180045949,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
UNI,6.59673009,11.3,A,1704394747735,2024-01-05 02:59:07.735,11.3,Close Long,0.529745,0x4a47a873a96255807ced0406fb9bb30000c432d829296780becc6c1e12e6d945,6185696769,True,0.018635,564288182101900,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
ARB,1.9797,104.8,A,1704414778203,2024-01-05 08:32:58.203,104.8,Close Long,3.46888,0x1f2b99af8ac95734af010406fcab3600006c7050c708095fb0bb3f08de85b9b5,6185516565,True,0.051868,209019560216209,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
SUSHI,1.0993,59.4,A,1704419328828,2024-01-05 09:48:48.828,59.4,Close Long,-3.23136,0xc85ec8bcd00a9241a44f0406fce975015c00892fb5378a3ff47b602eee2974b2,6213955520,True,0.016324,11933018686474,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,"{'markPx': '1.093', 'method': 'market'}",
GMX,56.219,0.99,A,1704432783701,2024-01-05 13:33:03.701,0.99,Close Long,-1.55826,0x9a63960bd21f5525e1390406fda96001b00002b25751d3106e38f9dce567c618,6228213633,True,0.013914,740486001431759,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
OP,3.4399,70.4,A,1704452350147,2024-01-05 18:59:10.147,70.4,Close Long,-2.816,0x507a1e6e7dcccef6ac690406fec466015900d1d0d5cd0cfbccbd1fd657147e3d,6185471544,True,0.060542,800040693568397,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
CRV,0.56114,122.5,A,1704456487008,2024-01-05 20:08:07.008,122.5,Close Long,-3.438575,0xcd8c45163d2e4a01e2ff0406fefede00005b875b708fc50ccd4c27c025d284ec,6228375660,True,0.017184,48860058286014,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
TIA,16.194,5.8,A,1704460777406,2024-01-05 21:19:37.406,5.8,Close Long,16.8664,0x70eca884e592d04dc19f0406ff3af1012a00e100020ef394980dacfd1a7e50a4,6255861050,True,0.023481,24524755050561,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
CAKE,3.0942,20.5,A,1704460778819,2024-01-05 21:19:38.819,20.5,Close Long,-2.1156,0x5641a11493476732a3c10406ff3af60121008351bab4bd62044f7300834f5d53,6255862200,True,0.015857,365583435447537,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
BTC,44028.95949777,0.12345,B,1704461022901,2024-01-05 21:23:42.901,0.0,Open Long,0.0,0xde32ff9558222f45a2930406ff3e59011e0001a147ea91261d3e840b31532e79,6256090160,True,1.358843,659044918802048,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
BTC,43899.81530984,0.12345,A,1704461269540,2024-01-05 21:27:49.540,0.12345,Close Long,-15.935505,0xc8949f1d7f509877c6b80406ff41e50000448a993fc433d0ba8db1dd261bd69b,6256090161,True,1.354857,895714142063057,USDC,,0x4e330d8ce0167a96da70adc38bb430546d092a15,,
