币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.8484440333,3000.0,B,1741815735983,2025-03-13 05:42:15.983,5000.0,Open Long,0.0,0xb103c8ded1dc4477ef08041f6e7392018a00baf89db406dea242296c2c2c67d4,79456151989,True,13.490848,20090555258050,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
HYPE,13.8173986391,6400.0,A,1741954209113,2025-03-14 20:10:09.113,8000.0,Close Long,1406.07129,0x92bc8e69769bca25f663041f89059601dd00e3b7879e27ead50288d3cbdf6de2,79801500219,True,30.950952,168335027224778,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
HYPE,14.29133195,200.0,A,1741967939233,2025-03-14 23:58:59.233,1600.0,Close Long,138.72639,0x35b0576ceddab493e729041f8bad5e020141005fe43bb9aee723041f65653989,79849200773,True,1.000391,858441515671861,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
HYPE,14.69654925,200.0,A,1742047115448,2025-03-15 21:58:35.448,1400.0,Close Long,219.76985,0x6ea98622f075780b71a6041f9aba5b016c0070877f8a0934b94c61e389d6f922,79998387198,True,1.028753,732609010225455,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
HYPE,13.5954382833,1200.0,A,1742118126070,2025-03-16 17:42:06.070,1200.0,Close Long,-2.71406,0x4d084eaa6c8fc39b7b5a041fa818a50000977ef339560e504d9a0c0704ddc4a2,79854100280,True,5.710077,885722365157491,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,84789.0,1.0,A,1742400023598,2025-03-20 00:00:23.598,0.0,Open Short,0.0,0xcf891b4e26cbad0c28f5041fddd4e801b20022e78e41d96719f9ddb9b49bc730,80765940068,True,29.676149,286987806602277,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
XRP,2.53131488,5000.0,A,1742400406633,2025-03-20 00:06:46.633,0.0,Open Short,0.0,0xf2f1d1789ba628f7802a041fdde80202013100950965328686217f06a44fd6f6,80766988641,True,4.429794,343560365415574,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,84927.0,1.0,B,1742407215943,2025-03-20 02:00:15.943,-1.0,Close Short,-138.0,0x11554f132189e60000ef041fdf3b8b0202ce00ffe7fdb63e573d027c78ae1be6,80778963173,True,29.72445,73853066702911,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
XRP,2.50995714,5000.0,B,1742408261947,2025-03-20 02:17:41.947,-5000.0,Close Short,106.7843,0x1851015a37cfdad5e5fe041fdf6f800201bf00e9519ac110a7935360ab0ee52a,80790589275,True,4.39242,976334978502902,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
HYPE,13.255,500.0,B,1743191849285,2025-03-29 03:57:29.285,0.0,Open Long,0.0,0xdc009263e4e17aab23c7042074c5200201c00047dcaa888bd9ef3539760e51c5,82379476953,True,2.319625,588304186380388,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
SEI,0.1912411888,20895.0,B,1743193501144,2025-03-29 04:25:01.144,0.0,Open Long,0.0,0x5219cca47dc392f3f2dc04207515f702011e007ead5ec01a72b26e5d04ff1369,82382743793,True,1.398593,370472513068496,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
CRV,0.5024769746,50000.0,B,1743216946466,2025-03-29 10:55:46.466,0.0,Open Long,0.0,0xc1e6ef26ed5e61abd72f0420798a75016a008846711b349c6b818aedc89b35cf,82422513682,True,8.793343,217604324996862,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
CRV,0.5016970819,50000.0,A,1743216970557,2025-03-29 10:56:10.557,50000.0,Close Long,-38.645904,0x1b38cc9efeb7a4de18780420798b9102013800f4a35617a806462572b74839fc,82422583910,True,8.779693,518914123781048,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
ETH,1807.2,24.0678,B,1743268510161,2025-03-30 01:15:10.161,0.0,Open Long,0.0,0xcacca952c81443b1463104208369bb02032e00505ebd90b36573cd65af663ef2,82117058681,False,4.349531,257964403387116,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
ETH,1807.2,5.9322,B,1743268510269,2025-03-30 01:15:10.269,24.0678,Open Long,0.0,0xc4ba8dbe1fb252102a7e04208369bc0206c200eced972393d8ecf841ed086f71,82117058681,False,1.07206,25108617512407,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
ETH,1820.9636796667,30.0,B,1743270000851,2025-03-30 01:40:00.851,30.0,Open Long,0.0,0x0bce72055153968abfb0042083b478020564004bb1ef65921a06b84eec4da04a,82550113221,True,19.120117,546990372829717,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,82290.0,2.0,B,1743270074952,2025-03-30 01:41:14.952,0.0,Open Long,0.0,0x59b262f5fa969fa071a0042083b8270201cd0066e9e9565a617490de3a4228dc,82550379656,True,57.602994,638924124191843,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
HYPE,12.7428682,500.0,B,1743270372799,2025-03-30 01:46:12.799,500.0,Open Long,0.0,0x9058ec55d4c9c9ba294c042083c6d602012000cad11837661465738f2d995fd9,82551425218,True,2.229997,1057112192537037,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
ETH,1812.3,60.0,A,1743341534068,2025-03-30 21:32:14.068,60.0,Close Long,-106.8,0xea9ec5ed275b7082cf20042091514302056c003bec686695e55e013e31eefa29,82622393610,True,38.058298,367228734796532,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
ETH,1810.5,100.0,B,1743341884710,2025-03-30 21:38:04.710,0.0,Open Long,0.0,0xffd2b704afaf9275096604209162990158000a20b461e84cea251ffb89e36982,82693460503,True,63.367497,373792355528028,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,82780.682305,2.0,A,1743341983149,2025-03-30 21:39:43.149,2.0,Close Long,981.36461,0xb6abc09d1eea3d757511042091676b02035c003f9453872d09bc4ebdd98bd805,82693733712,True,57.946474,516050715354959,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
ETH,1809.5847985,100.0,A,1743341985648,2025-03-30 21:39:45.648,100.0,Close Long,-91.52015,0x4e51435c5628662b10c9042091678b013b003c40b7c5d95de640d4dfbe80c81a,82693739018,True,63.335462,519656168004325,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
SEI,0.17753,20895.0,A,1743341987480,2025-03-30 21:39:47.480,20895.0,Close Long,-286.491345,0x2ed1e773068c9190359604209167a302025500830e0dd62c3925ead5401e25fc,82693741606,True,1.298321,459600843352562,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
HYPE,12.52375281,1000.0,A,1743341989726,2025-03-30 21:39:49.726,1000.0,Close Long,-475.14719,0x025f76dedb06f50dfcd904209167c002024a001421ab1ae9a64ff69878b08d76,82693746502,True,4.383307,1029124552721520,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
HYPE,12.52909828,1000.0,B,1743391756402,2025-03-31 11:29:16.402,0.0,Open Long,0.0,0xb10a023766a2fa43205704209ae6d4020218002afc63f8e48ec2c56ae12cf53d,82818352791,True,4.385176,693879346510130,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
HYPE,12.458883,1000.0,A,1743428784880,2025-03-31 21:46:24.880,1000.0,Close Long,-70.117,0xd6f6a88a42262539225a0420a2059a01f8007461cd27ce7474b692e392fbac54,82929359310,True,4.360606,635868798554884,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,83310.0,1.0,A,1743441415727,2025-04-01 01:16:55.727,0.0,Open Short,0.0,0xc005bd9b6c8c8b8801480420a47e3902016a00fbce65e0eafbd22e30c86cd205,82975760388,True,29.158497,350282433384693,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,83217.81368,1.0,A,1743441577886,2025-04-01 01:19:37.886,-1.0,Open Short,0.0,0x375480cec161ae9f69460420a4868401f900b98500b3effbb9d028dc63f10be8,82976151443,True,29.126232,704692135439559,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,83188.02668,2.0,A,1743445359033,2025-04-01 02:22:39.033,-2.0,Open Short,0.0,0xf1bee5bd1c9e58d090b70420a542b40201b2001361b8bfe6249a1a231c99b848,82987834641,True,58.231616,831026268305309,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,82580.0,2.6,B,1743451846940,2025-04-01 04:10:46.940,-4.0,Close Short,1679.34,0x7bf000adcffceaa65ce30420a685da018d006393f86faed4dd88cce0ba5fd494,83004651492,True,75.147799,198902728677579,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,83254.0,1.4,B,1743484627908,2025-04-01 13:17:07.908,-1.4,Close Short,-39.34,0xc0a15b69e435b8f45c8c0420acb797017d00531396d86a36edac60020cb96053,83007543258,True,40.794458,515961254567514,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,84824.9881,4.0,A,1743521084068,2025-04-01 23:24:44.068,0.0,Open Short,0.0,0x85efa83aa7b251cbabb10420b3b355017e008942dfe78304c2ff59bb04f07d70,83176254969,True,118.754974,1068309105542401,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,84929.0,1.0,A,1743521688697,2025-04-01 23:34:48.697,-4.0,Open Short,0.0,0x5c6297f740bfb2900cb10420b3d1d802028b006540c004d46f26ad637b814fc5,83178942735,True,29.725149,201401050297940,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,85087.0,1.0,A,1743521969554,2025-04-01 23:39:29.554,-5.0,Open Short,0.0,0x13f5cc941ffa95f40c200420b3dfb6018d009d6d2f67aa4cda5f33cf13f98697,83180200877,True,29.780449,399504260293435,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,85228.0,0.5,A,1743522860374,2025-04-01 23:54:20.374,-6.0,Open Short,0.0,0x594bcdad7901eda325cf0420b40c7401970055e1d15eef00b8ac65756121c321,83183636203,True,14.914898,986152069626820,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,85298.63474,0.5,A,1743523465138,2025-04-02 00:04:25.138,-6.5,Open Short,0.0,0x6065ddd552042b74302d0420b42ad20201770056d07e07d0615a7d67778262f1,83185721191,True,14.927259,749620038869803,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,85013.0,3.5,B,1743525338923,2025-04-02 00:35:38.923,-7.0,Close Short,-256.2,0x8938edbaeb1a853b2bc50420b48759020119004a5ff9bf242988fe3ee0ee08a3,83192158553,True,104.140921,888241746299425,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,84964.391552474,3.96187,A,1743525547704,2025-04-02 00:39:07.704,-3.5,Open Short,0.0,0x40eb2441508b111fa81c0420b491dd0142009bce6484c7b4d8d6bb30fe0d2dcc,83192891918,True,117.816248,662246826671859,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,85033.0,0.99582,A,1743525686412,2025-04-02 00:41:26.412,-7.46187,Open Short,0.0,0x526f572346854e4f3e020420b498ed020169003b56974fe04a2cadd2ea56b5bb,83193325620,True,29.637145,62970518010539,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,84926.4233494037,4.14426,B,1743528042589,2025-04-02 01:20:42.589,-8.45769,Close Short,148.682168,0x940f72ede15927bd63c90420b50c840161000e38da21f59b3fe19d3f3f99c613,83199766814,True,123.185009,138395655476048,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,85170.2220309983,0.99941,A,1743528717749,2025-04-02 01:31:57.749,-4.31343,Open Short,0.0,0xcd87bef8a29d6d150f1e0420b52de1016a002fe79dddcff40e04a851755344a4,83201261966,True,29.791986,373535803420467,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,85161.0,3.31801,A,1743529353987,2025-04-02 01:42:33.987,-5.31284,Open Short,0.0,0x3999a9467467bb9ff0a90420b549d801be009ef852eafc37381ce709a5b89343,83202673034,True,98.897763,199937925638500,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,84983.0,6.64575,B,1743532356828,2025-04-02 02:32:36.828,-8.63085,Close Short,529.666275,0x88d7792fdce562e98e130420b5dc5801fe00714a19ce0133813b76bf5d424c5e,83210339763,True,197.671515,1121055969211822,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
BTC,85684.0595133746,1.9851,B,1743601577976,2025-04-02 21:46:17.976,-1.9851,Close Short,-1233.46077,0xe65311c864ea6821d3010420c313b90204330099d3c40d62457017a13656bb5d,83216055772,True,59.531998,809255986379361,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
HYPE,12.03830635,1000.0,B,1743636907593,2025-04-03 07:35:07.593,0.0,Open Long,0.0,0x482c125fa6f1dc972b990420c9e88e0201bb00274b35cfc2932f5662b83ee0e3,83521269850,True,4.213401,765621561997685,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
SOL,116.93,40.47,B,1743638598200,2025-04-03 08:03:18.200,0.0,Open Long,0.0,0x3beab698cd76108308c30420ca3dee0205ec00160a51453274d72eb6a9e1fcc9,81452885016,False,0.473215,732277511649028,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
SOL,116.93,5.0,B,1743638598343,2025-04-03 08:03:18.343,40.47,Open Long,0.0,0x9e367b3d30b53626f3760420ca3df00207b900c681237407c717cacd7d8c9109,81452885016,False,0.058465,514641234086102,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
SOL,116.93,20.0,B,1743638598401,2025-04-03 08:03:18.401,45.47,Open Long,0.0,0x77143cac1cfe23824c7d0420ca3df102028200f9c017584cb97879b8b3a712b6,81452885016,False,0.23386,739274573383398,USDC,,0x24d6d4fb865fb1235d3ed8796f7788f5fdb5a03e,,
