币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,3.999,104.0,A,1728467424616,2024-10-09 17:50:24.616,-2273.0,Open Short,0.0,0x43b13d75a136b1668b810413d50fd1015100311d1145bf157ac1ca5717d5b519,41151138666,False,0.041589,188048815141071,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,80.0,A,1728467424817,2024-10-09 17:50:24.817,-2377.0,Open Short,0.0,0x82f51c528f500ce586730413d50fd50159006a292f425317273cad85748cceb6,41151138666,False,0.031992,764389427642357,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,359.0,A,1728467425457,2024-10-09 17:50:25.457,-2457.0,Open Short,0.0,0xfe59bbe60b65faa84f2b0413d50fe101e800c7ca11b0c2553e531ed55356fbc6,41151138666,False,0.143563,27994772899817,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,104.0,A,1728467425622,2024-10-09 17:50:25.622,-2816.0,Open Short,0.0,0x9358fe9f9da92a31b1070413d50fe201a9005670fc3981076e194985c4af47ef,41151138666,False,0.041589,64305108032167,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,603.0,A,1728467426260,2024-10-09 17:50:26.260,-2920.0,Open Short,0.0,0x22b00d38af5564e373040413d50fed013e004ce35056dcd9a521827627436659,41151138666,False,0.241139,199812242839166,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,258.0,A,1728467426462,2024-10-09 17:50:26.462,-3523.0,Open Short,0.0,0x4364c9eb50441e5b50240413d50ff0017d00ae991cb9cfbfc3434dff0063a5e4,41151138666,False,0.103174,334088955328420,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,228.0,A,1728467426626,2024-10-09 17:50:26.626,-3781.0,Open Short,0.0,0x23afa45780a5907d6ce20413d50ff10192000f94a5bb4c7d65ee35bc5735e21a,41151138666,False,0.091176,543021425804219,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,104.0,A,1728467426663,2024-10-09 17:50:26.663,-4009.0,Open Short,0.0,0x504176d52da82d700dac0413d50ff3016300743991176b95ecd7e53e47c10ff3,41151138666,False,0.041589,1030718428048421,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,362.0,A,1728467427632,2024-10-09 17:50:27.632,-4113.0,Open Short,0.0,0x4579e9704b11c55e88b50413d51001014b000da218a9d0f5cf63dfc7133afcbc,41151138666,False,0.144763,600686117143788,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,101.0,A,1728467427669,2024-10-09 17:50:27.669,-4475.0,Open Short,0.0,0xea0667ce549ac3aa17bc0413d51003014200cb487938c65a49756dfe6ef5e84d,41151138666,False,0.040389,1101305500292538,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,127.0,A,1728467427833,2024-10-09 17:50:27.833,-4576.0,Open Short,0.0,0xeb30ff784baf4492c3330413d51005016f00fa21f37de10296d2e0f04b3cbb0a,41151138666,False,0.050787,191368903686264,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,104.0,A,1728467428638,2024-10-09 17:50:28.638,-4703.0,Open Short,0.0,0x7e9532a8d196057af1c60413d510120201c3008b13def4b098c8c8a6a611eea5,41151138666,False,0.041589,1047359446708215,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,47.0,A,1728467428881,2024-10-09 17:50:28.881,-4807.0,Open Short,0.0,0x4d997b159546b7f2022c0413d5101702013600ff505035b747528b6ca08752e3,41151138666,False,0.018795,996186872492218,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,120.0,A,1728467429242,2024-10-09 17:50:29.242,-4854.0,Open Short,0.0,0x4565665393a395aae3fd0413d5101b019f004dea11c65cb25d0cb6290c865242,41151138666,False,0.047988,778614388090967,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.999,27.0,A,1728467429283,2024-10-09 17:50:29.283,-4974.0,Open Short,0.0,0x1abbc7bb79a6adf869960413d5101d019700178353a11a33a1bb1ff2eaba8135,41151138666,False,0.010797,189716355483877,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
PENDLE,3.91310456,5001.0,B,1728481017376,2024-10-09 21:36:57.376,-5001.0,Close Short,429.5631,0xa17818cff81e8fcceae80413d859e5000009fe272b1ef2c9c4a5cb0d428e10f4,41177797969,True,6.849298,453678901229372,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,61470.0,0.19773,B,1728497614353,2024-10-10 02:13:34.353,0.0,Open Long,0.0,0x7da6223b7a3e2c483b4a0413dc5e7802021900105db46795433c21fb8b76a755,41178827170,False,1.215446,865517358186231,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,61470.0,0.006,B,1728497614463,2024-10-10 02:13:34.463,0.19773,Open Long,0.0,0x47857a917d2016de6d230413dc5e7a02022200cd7b0f7f3c6f6267db063a464f,41178827170,False,0.036882,196596023974847,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,61470.0,0.055,B,1728497614553,2024-10-10 02:13:34.553,0.20373,Open Long,0.0,0x98eb41add95fafc5612a0413dc5e7b0202180089f69a12eed27de5486332dbe0,41178827170,False,0.338085,782630110240937,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,61470.0,0.39199,B,1728497614754,2024-10-10 02:13:34.754,0.25873,Open Long,0.0,0xf84ecd863d9544eac7950413dc5e7e02027b00fff11681f9106e3950a8123635,41178827170,False,2.409562,702611624775016,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,61180.0,0.65072,A,1728500227650,2024-10-10 02:57:07.650,0.65072,Close Long,-188.7088,0x2035cdf9e404400ff0d70413dd008501200052ed01253d413deccec0ee96afe8,41178827171,True,13.933867,702131018752037,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
ETH,2371.0,29.5234,B,1728552459333,2024-10-10 17:27:39.333,0.0,Open Long,0.0,0xe5f7597429d01832f5e10413e9a4f90201f1008e1040fda5e0c64023be65eda4,41278324893,False,6.999998,791069150973535,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
ETH,2384.0,29.5234,A,1728553715409,2024-10-10 17:48:35.409,29.5234,Close Long,383.8042,0x169f1edac90689ddcda70413e9f2ee018b00daa38ce3dc9a992d4a67d7abf23c,41290457630,True,24.634323,968437952573361,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,60987.47483602,0.66623,A,1728564986311,2024-10-10 20:56:26.311,0.0,Open Short,0.0,0xeb79126e7463f65f12d00413ecac7e01690027da73e187640e1dd4489bc434b8,41310502594,True,14.221087,219927601195800,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,61198.0,0.66623,B,1728566615457,2024-10-10 21:23:35.457,-0.66623,Close Short,-140.308038,0x36f2cb3a260aef35db160413ed1146019e00f75883ab01e5d54cae4914dc3b32,41314778995,True,14.270179,504494561720990,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,60620.0,0.01084,B,1728570865520,2024-10-10 22:34:25.520,0.0,Open Long,0.0,0x4451c744f803bdd07e930413ee18f000009c4e7bfe9dca7023c50699272b32c6,41327075379,False,0.065712,832955344788463,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,60620.0,0.00027,B,1728570867023,2024-10-10 22:34:27.023,0.01084,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,41327075379,False,0.001636,43321741618742,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,60620.0,0.64873,B,1728570867295,2024-10-10 22:34:27.295,0.01111,Open Long,0.0,0x2ddd3de7aa77d462417a0413ee190b020215008ebed53c7b19b9b9516fd87f95,41327075379,False,3.932601,172855396288658,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,60157.0,0.65984,A,1728580038358,2024-10-11 01:07:18.358,0.65984,Close Long,-305.50592,0x016398aba85de244dd180413f0517e02019f001ce427c76231d3ed0693c574fa,41350894224,True,13.892897,628188741606064,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,61900.0,0.57916,A,1728659307824,2024-10-11 23:08:27.824,0.0,Open Short,0.0,0x35e8bc938cb4a9feb9450414037f6100004dca7bd27edf272e05e9a762a08321,41462526905,False,3.584999,332397191498565,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,61900.0,0.009,A,1728659307944,2024-10-11 23:08:27.944,-0.57916,Open Short,0.0,0xfcc3ea20b7aeb26b8ae10414037f64015f00dcf943efaeab6cf25c849d6039ac,41462526905,False,0.05571,476495568280835,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,61900.0,0.004,A,1728659317686,2024-10-11 23:08:37.686,-0.58816,Open Short,0.0,0x0ce07505d86c12b0ddc2041403800002019c00501a4020e35ab0c1c54cc852d3,41462526905,False,0.02476,792232721546251,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,61900.0,0.09105,A,1728659318234,2024-10-11 23:08:38.234,-0.59216,Open Short,0.0,0xabd2a7dc79314212fd5104140380080201c000405ec1582f7f24c09ed47d17d9,41462526905,False,0.563599,708961016737630,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,61900.0,0.12454,A,1728659318491,2024-10-11 23:08:38.491,-0.68321,Open Short,0.0,0x50e4c5ac0677b413c750041403800c01c20056f3eac400ac025d7ab409806718,41462526905,False,0.770902,857764463140442,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,62575.0,0.80775,B,1728667994179,2024-10-12 01:33:14.179,-0.80775,Close Short,-545.23125,0x3ca4383c1e324323e0850414059a2a0000922b63bd1259f4a2fd74493601e812,41464571048,True,17.690734,245720020400709,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,62794.57796475,0.47778,B,1728854597553,2024-10-14 05:23:17.553,0.0,Open Long,0.0,0xd9b2d972af7b0b05e0c8041432b075015e003da2a2ca20e43f7dab22145b0678,41702102877,True,10.500691,924204648201378,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
ETH,2468.4,8.1025,B,1728855666011,2024-10-14 05:41:06.011,0.0,Open Long,0.0,0x6d55dfc9d2be82642901041432f2d501880064e6331c6458f645e86dc8c4ac10,41703202762,True,7.000073,487663662011873,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
ETH,2453.0,0.1998,B,1728865127241,2024-10-14 08:18:47.241,8.1025,Open Long,0.0,0xfa66702a81b4629ad8050414353daf02013300221664583bb40338ac2c608f07,41703221549,False,0.04901,554810561917680,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
ETH,2453.0,2.0894,B,1728865128045,2024-10-14 08:18:48.045,8.3023,Open Long,0.0,0x86057817c942b19463da0414353dbc0201780010318b1dc0781146e9276f44b4,41703221549,False,0.512529,608120856973363,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
ETH,2453.0,1.2201,B,1728865128446,2024-10-14 08:18:48.446,10.3917,Open Long,0.0,0xa00659577465f1f9a0990414353dc301cf00224a2abb25306a95c25f8c671ef5,41703221549,False,0.29929,867192771740397,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
ETH,2453.0,0.5673,B,1728865128573,2024-10-14 08:18:48.573,11.6118,Open Long,0.0,0xa5934fe180b0a0eb4b090414353dc401b500b4ffe0f1fcef29847657db40045b,41703221549,False,0.139158,328724617155583,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,64395.01211855,0.47778,A,1728897057927,2024-10-14 17:10:57.927,0.47778,Close Long,764.69268,0xbd54b159e07cfe32387204143cfd8602012b00373e56621c71d8bbf0c32bba79,41779624642,True,10.768324,680398666100011,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
ETH,2520.2005296,12.1791,A,1728897062994,2024-10-14 17:11:02.994,12.1791,Close Long,693.727986,0x897f3d9396747f0dfcea04143cfdd5015a00c13d95c4ef9790e14e5a8ff99836,41779632777,True,10.742819,337947510108072,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,65980.0,0.45468,B,1728951022822,2024-10-15 08:10:22.822,0.0,Open Long,0.0,0x9f19f92005e274e7f86904144a17f501f5008fea7ed7da6a5fd22c64be61c7bb,41869641164,False,2.999978,1106271715245893,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
BTC,65711.64264978,0.45468,A,1728960445985,2024-10-15 10:47:25.985,0.45468,Close Long,-122.01672,0x18771f3856f0a5d8a98904144c60d4000013401f31804431c332566fff743193,41869641165,True,10.457218,345096572162507,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,1438.0,B,1728990787476,2024-10-15 19:13:07.476,0.0,Open Long,0.0,0x42dfce931ca0118615b9041453bd5502012d0080cb1a1e6fd0ed9be2e52570fd,41928779305,False,0.192361,1120382635100709,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,364.0,B,1728990787615,2024-10-15 19:13:07.615,1438.0,Open Long,0.0,0xf3e8c4c58cdf11e80b18041453bd5601b7001d43d6c886c294b47d4e93b8c450,41928779305,False,0.048692,550779196539449,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,5000.0,B,1728990788243,2024-10-15 19:13:08.243,1802.0,Open Long,0.0,0x1c7b5f5f179aebabca87041453bd6200006b04f5e1ea85f7902da7a82b4346cd,41928779305,False,0.66885,562026639747962,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,76.0,B,1728990789226,2024-10-15 19:13:09.226,6802.0,Open Long,0.0,0x277fa656532532bdea03041453bd7102013a000ed645b0133ae04538d5beb71f,41928779305,False,0.010166,461978430491015,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,228.0,B,1728990789287,2024-10-15 19:13:09.287,6878.0,Open Long,0.0,0x6db1658a71c0138fb1b3041453bd7302016000f3fd945defe17fc4a994cab404,41928779305,False,0.030498,210807023598896,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,258.0,B,1728990789441,2024-10-15 19:13:09.441,7106.0,Open Long,0.0,0xcb7871422c0d8a7fc112041453bd740201940052d8f8323b3e622b2008852b61,41928779305,False,0.034512,424184988045842,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,152.0,B,1728990789493,2024-10-15 19:13:09.493,7364.0,Open Long,0.0,0x74419d7baef128756fe1041453bd7602014900e4d50d37a064134706e3b0f80a,41928779305,False,0.020332,574122914420500,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,76.0,B,1728990789641,2024-10-15 19:13:09.641,7516.0,Open Long,0.0,0x13d135f7ff7191f1eadb041453bd7702012b001ec1eb15c8ec8c213fe400854a,41928779305,False,0.010166,357823048753696,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,76.0,B,1728990789694,2024-10-15 19:13:09.694,7592.0,Open Long,0.0,0x6cadedf5381e05e9f0fd041453bd7901f4000ccb26825c72d52861fcd84cb52c,41928779305,False,0.010166,763981765305005,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,76.0,B,1728990789843,2024-10-15 19:13:09.843,7668.0,Open Long,0.0,0x459dff75ac9e6a45e739041453bd7a0201370032c7ffc285958605bc6f70a24f,41928779305,False,0.010166,602717246786892,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,76.0,B,1728990789895,2024-10-15 19:13:09.895,7744.0,Open Long,0.0,0x74a1c0d101dcd71c13a3041453bd7c02012a005aa7e984853effff01be6bdcee,41928779305,False,0.010166,466208751064837,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,76.0,B,1728990790043,2024-10-15 19:13:10.043,7820.0,Open Long,0.0,0xa6b9bc62f180302b4045041453bd7d01b3009761e7d343da68559d900a713fda,41928779305,False,0.010166,37474599250756,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,152.0,B,1728990790096,2024-10-15 19:13:10.096,7896.0,Open Long,0.0,0x506d8a41580160678d56041453bd7f01d8001405b3c37e89b55a72cfe903afa7,41928779305,False,0.020332,934538680458952,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,182.0,B,1728990790646,2024-10-15 19:13:10.646,8048.0,Open Long,0.0,0xb12b797b54f3bc224573041453bd8602011601020657449bc9fc030e7882c880,41928779305,False,0.024346,1076383311169678,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.3377,2983.0,B,1728990790861,2024-10-15 19:13:10.861,8230.0,Open Long,0.0,0x790bc7898f384cc278d3041453bd8902015300e52926d6c61291bf7b04f04870,41928779305,False,0.399035,786464596770764,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
POPCAT,1.30857649,11213.0,A,1728993128138,2024-10-15 19:52:08.138,11213.0,Close Long,-326.56124,0xc0399ef9ccd2b0010c920414544e7d00001358db9306bcfeb4751490d1ce03bb,41928779306,True,5.135568,99533398664636,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
ENA,0.41804,47850.0,B,1728993598290,2024-10-15 19:59:58.290,0.0,Open Long,0.0,0xb0d6374f39972b208e070414546ba1017a006a4a2530c6dc62e2ac8b2da1ec5f,41949509409,True,7.001124,279379587029002,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
ENA,0.42744174,47850.0,A,1728994099365,2024-10-15 20:08:19.365,47850.0,Close Long,449.87339,0xa875890030a67b121f430414548aab0000a4d2a14477c241816f5ec6a373f05e,41949700517,True,7.158579,448804362819076,USDC,,0xa710a4ac90a48485cd25c709f0f4ec492841974c,,
