币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,3.0224,37.0,B,1710096445936,2024-03-11 02:47:25.936,0.0,Open Long,0.0,0xd3fe6f437b0622ba7b890407fad2a902045000d2251057b0d14e47c7bd4539dd,12979974950,True,0.027957,829640584999601,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
DOGE,0.17333,248.0,B,1710096458929,2024-03-11 02:47:38.929,0.0,Open Long,0.0,0xd3c246ada91d187cdf0b0407fad2cd0201ad0081e535c0aa8488f82ad75f8b26,12979993920,True,0.010746,342857721210907,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
AAVE,126.83,0.92,B,1710096487939,2024-03-11 02:48:07.939,0.0,Open Long,0.0,0xa6d011b9e6f449135dfd0407fad32001240084768b2a37928c9afd5485c33e83,12980034982,True,0.02917,559382844801565,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
STG,0.74751,83.0,B,1710096527877,2024-03-11 02:48:47.877,0.0,Open Long,0.0,0x54f052c703ded4872a3f0407fad389012c00ebbec263130eb6ac53cf95917ce8,12980097156,True,0.01551,293765695683546,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
RNDR,11.441,1.8,B,1710096565737,2024-03-11 02:49:25.737,0.0,Open Long,0.0,0xaf3a7123289ab15e51bc0407fad3ef016d0009264ce6bc8ac7441ae46bb7d801,12980151188,True,0.005148,625832846721139,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
DOGE,0.16076,248.0,A,1710492530273,2024-03-15 16:48:50.273,248.0,Close Long,-3.11736,0xaeead82e7eab05e6334604080b8188012100b5cb18d11c231a49388fe429f9e9,13693694773,True,0.013953,504847223858563,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
RNDR,10.449,1.8,A,1710492531848,2024-03-15 16:48:51.848,1.8,Close Long,-1.7856,0x24b679db54f557019b5204080b818c01640035e07342441268b44272b2b43724,13693700046,True,0.006582,1089710925396109,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
AAVE,128.05,0.92,A,1710492533212,2024-03-15 16:48:53.212,0.92,Close Long,1.1224,0x9bbd25e4f0b5cab8064604080b818f0169002ae53938cd534e1459f0f6749bc3,13693704652,True,0.041232,313448487557092,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
PENDLE,2.6246,37.0,A,1710492535403,2024-03-15 16:48:55.403,37.0,Close Long,-14.7186,0xb156c4a0ad0d141cc75b04080b8195020221006ef3cd97fd157f2225af68356f,13693712042,True,0.033988,1010067547773566,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
STG,0.78401,83.0,A,1710492537027,2024-03-15 16:48:57.027,83.0,Close Long,3.0295,0x8d58f0a7677f8c9ef8df04080b819a02026000d6d577dcafd27baf3954cb2805,13693716174,True,0.022775,580892860829593,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
BTC,66656.0,0.00757,B,1710493653329,2024-03-15 17:07:33.329,0.0,Open Long,0.0,0x6ab0d99503ce4ffaa9c004080b8ca501a100a33ec9b0432a1355346b32375677,13697787981,True,0.176605,13550227427397,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
BTC,68992.0,0.00757,A,1710583171119,2024-03-16 17:59:31.119,0.00757,Close Long,17.68352,0x6833c42967b85711b6e404080f40e2014000dd66f0cb59fb38e6079eae31ae1f,13886217473,True,0.182794,540778190246738,USDC,,0xfd5e730214f1f8a778d57e0a9a87b7578d0dd829,,
