币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.55307,357.5,A,1721730837989,2024-07-23 18:33:57.989,179.1,Long > Short,4.493619,0x9379cf55f2645d5ed4d6040df85fb5015c00d8fbb87384646cc501d567abf4e8,30843475667,True,0.069202,441417679135226,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
WIF,2.5772,30.0,A,1721731081827,2024-07-23 18:38:01.827,185.0,Close Long,-1.65864,0x1bedf28bf17fbce28d7f040df86a5301ce005b5f7bdde46c5092ed0a5a387c86,30843869567,True,0.02706,501443133874934,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
MATIC,0.55215,498.8,A,1721731427042,2024-07-23 18:43:47.042,-178.4,Open Short,0.0,0xd5d0bc4df2adfc3ec73c040df8795a016a00087fe3ab23d8e47decc6af448902,30844288272,True,0.096394,1113211566512812,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
CRV,0.28457,265.6,A,1721731481505,2024-07-23 18:44:41.505,-688.1,Open Short,0.0,0x27ac3465cf6a093d73c7040df87bb2016f003d5d6a8870fbcfa679ac64a60821,30844337534,True,0.026453,846926818985069,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ENS,30.002,2.54,A,1721731495818,2024-07-23 18:44:55.818,-15.48,Open Short,0.0,0x063d1bef8544301a0fa7040df87c520163007620b972df22ad678be8daf9439d,30844348985,True,0.026671,163850428684598,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ENS,30.028,7.22,A,1721731507682,2024-07-23 18:45:07.682,-18.02,Open Short,0.0,0x4335da46e2333c2c83c8040df87cd3013900fe78a093dd31174d79f94c20dd77,30844363018,True,0.07588,432067648061783,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
MATIC,0.55049,136.3,B,1721732040373,2024-07-23 18:54:00.373,-677.2,Close Short,0.25897,0x9f90d7e2c963e4981712040df8942001cd00684184333e1a5face5b083486631,30845124837,True,0.026261,322410996744480,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
SOL,178.0,0.49,A,1721732065619,2024-07-23 18:54:25.619,1.29,Close Long,1.5239,0xfd856534929699ce6436040df8953b012600dcac7b13a302a57813e70c2e3a03,30845148880,True,0.030527,566128966781060,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
CRV,0.2841,264.3,B,1721732103614,2024-07-23 18:55:03.614,-953.7,Close Short,-0.066075,0xf0c6e4d7e8bc615a56d7040df896e4020151002ef75a28460200b8eaba43abe9,30845192204,True,0.02628,378601150992048,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ENS,30.072,2.5,B,1721732117065,2024-07-23 18:55:17.065,-25.24,Close Short,-1.16375,0x5a6804bde7048f325829040df8977b01420048e17e94e69429e867dc6d8a1b1f,30845212154,True,0.026313,68638374502854,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
WIF,2.5265,113.0,B,1721734194244,2024-07-23 19:29:54.244,155.0,Open Long,0.0,0x94366488b2e4189406cd040df8f209014b00b4317d128182151b800a05b9ac44,30849698035,True,0.099923,1119500268799341,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
WIF,2.5244,30.0,B,1721734204478,2024-07-23 19:30:04.478,268.0,Open Long,0.0,0x990c642572b229c9e922040df8f27b016d00e0ee2730f8493e24f04545868c86,30849717836,True,0.026506,627872206995935,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ARB,0.81361,58.5,B,1721734652668,2024-07-23 19:37:32.668,-541.1,Close Short,-0.53469,0xcb19d1a7699705d3cca8040df906220187001dda931aa43fdf206c378f0b5497,30850546328,True,0.016658,660430548613428,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
CFX,0.16624,516.0,B,1721734673067,2024-07-23 19:37:53.067,-1077.0,Close Short,1.562448,0x77b3eefcd054be6eddc0040df90708018300179ea7816dd80306d1b042d3769b,30850575617,True,0.030022,73962029288788,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
CFX,0.16624,1522.0,B,1721734683552,2024-07-23 19:38:03.552,-561.0,Short > Long,1.698708,0x6991aba3db9d8fdf7693040df9077f0201e3008385ee161cc347601ce593a12c,30850590464,True,0.088556,749767900495026,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
INJ,25.055,7.2,B,1721734706778,2024-07-23 19:38:26.778,25.1,Open Long,0.0,0x32405fc6c9ac9e355f3d040df9088001860080fc907d6c62040a687dafaff071,30850624455,True,0.063138,901644574037580,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
FET,1.3446,153.0,B,1721734776749,2024-07-23 19:39:36.749,282.0,Open Long,0.0,0x4c5ffe8728ced71816af040df90b8a014900bbfe4f55b019132324cbb900aee5,30850741386,True,0.072003,374367359806459,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
MEME,0.016717,7875.0,B,1721734806426,2024-07-23 19:40:06.426,-12245.0,Close Short,2.47275,0x22fe712871e0a108ec0d040df90cd1020245002c24d16660ea35abd31853c84d,30850778138,True,0.046076,185357923677464,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
MEME,0.016722,16593.0,B,1721734817129,2024-07-23 19:40:17.129,-4370.0,Short > Long,1.35033,0x862b706203664deffe76040df90d4801c600fd6d67f8aa725eb178a634b86c3f,30850800544,True,0.097113,78134118056410,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
RUNE,4.7916,15.8,A,1721734843008,2024-07-23 19:40:43.008,-55.9,Open Short,0.0,0xf4545599993e7c6bbfbd040df90e6d01570081f03be69c559448cbc5546efa82,30850836548,True,0.026497,150494937610066,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
WIF,2.5539,30.0,A,1721734866991,2024-07-23 19:41:06.991,298.0,Close Long,-0.82551,0xf0928598c92649913ecc040df90f7c017d0083de41b1db0263e8f715789ac72d,30850870469,True,0.026815,1119359073388517,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
CFX,0.16624,452.0,A,1721735465634,2024-07-23 19:51:05.634,961.0,Close Long,0.0,0xba95a94f2dd6755f5152040df9298302015b0024ffda808a5ea5af62f9cee6ac,30851585776,True,0.026299,164795272893180,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
INJ,25.096,3.0,A,1721735488009,2024-07-23 19:51:28.009,32.3,Close Long,-1.70583,0x4b6b8cc60a6903ea1fbc040df92a820184008080c4fdb50de7ea9a98e63cf883,30851619467,True,0.02635,637358159997699,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
FET,1.3469,56.0,A,1721735555784,2024-07-23 19:52:35.784,435.0,Close Long,-0.63896,0xede6593f3ea0a0b9ff85040df92d75014200c132f231c7208d95738760b433e8,30851702804,True,0.026399,161919104921804,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
MEME,0.016721,4484.0,A,1721735585350,2024-07-23 19:53:05.350,12223.0,Close Long,-0.004484,0x0462b972bd35b5697179040df92ebd014a0024ad2a9ad9b0c2cfead935d33a64,30851727493,True,0.026241,697404878873855,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
RUNE,4.7926,15.7,B,1721735610538,2024-07-23 19:53:30.538,-71.7,Close Short,-0.247275,0x1c06429aa6f54b81ee62040df92fd0017500e75f83c7f54360d48fca48f26506,30851758519,True,0.026335,819075642256099,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
XRP,0.59603,589.0,B,1721735996837,2024-07-23 19:59:56.837,-287.0,Short > Long,4.401719,0x6ac43f1e6a0b9f0dbe77040df940b9019e00583841619f2638fc2ac3a5730493,30852143339,True,0.122871,627410215224227,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
XRP,0.59667,126.0,A,1721736309684,2024-07-23 20:05:09.684,302.0,Close Long,0.08064,0xd4afee43bb1f5d0bf354040df94e59017f00cb8efcc50354d687d294081193db,30852659172,True,0.026313,563588977624956,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
SOL,175.52,0.92,B,1721736743040,2024-07-23 20:12:23.040,0.8,Open Long,0.0,0xe486b2af91860ba5b9d4040df9613c01580096befa597245dd6e61f7974113eb,30853319665,True,0.056517,198019960343645,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ALT,0.14881,2561.0,B,1721736771241,2024-07-23 20:12:51.241,-2065.0,Short > Long,7.49595,0xd59f80715d7f3e4ec7ed040df9627802016900322508ea579b0b1772191e264f,30853372308,True,0.133385,517814814910689,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
SOL,175.73,0.43,A,1721737485806,2024-07-23 20:24:45.806,1.72,Close Long,0.216333,0x90b27c1b2c2f7b49d3f7040df981c9015500760085bcade061d83cf9f385262d,30854419303,True,0.026447,324621023226457,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
UNI,7.91408197,52.7,A,1721737503251,2024-07-23 20:25:03.251,24.7,Close Long,4.173518,0x1c9c7596ed0bbf07dcd5040df9828d01af00529987b7b018c9397e5412a38cde,30854440950,True,0.145974,158223882489930,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ALT,0.14674,510.0,A,1721737524446,2024-07-23 20:25:24.446,496.0,Long > Short,-1.02672,0x19c504f42df634f21329040df9837a02024600b1e6f35ef9b0cbf8ada0b716d8,30854481059,True,0.026193,993525929263175,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
JTO,2.5621,30.0,B,1721737565069,2024-07-23 20:26:05.069,263.0,Open Long,0.0,0xbc00178aa5ae2565c9a1040df98544019800bdea9782e4d5c4fcba983cd2b547,30854562328,True,0.026902,1086340064512448,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
AVAX,30.377,2.46,B,1721737788728,2024-07-23 20:29:48.728,11.81,Open Long,0.0,0xf49878f1096657650282040df98f1801e800609afc2352d895b65f664dd0bc90,30855061202,True,0.026154,624746056739034,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
kPEPE,0.011999,24071.0,B,1721737835612,2024-07-23 20:30:35.612,15560.0,Open Long,0.0,0xed479b8cad5698c3273d040df991280201730048cf52483e607beac62e359595,30855165245,True,0.101089,566165740120250,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
UNI,7.8594,9.6,B,1721737860026,2024-07-23 20:31:00.026,-28.0,Close Short,0.52032,0xf825fb1a911a2ac4e46a040df9923b01b400906c947c35f5db9a184c258c4347,30855222477,True,0.026407,132259579290470,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
JTO,2.5445,30.0,A,1721737912386,2024-07-23 20:31:52.386,293.0,Close Long,-2.40888,0xdb57397cebbde72e12d7040df9948902010c009198c003663377b88bcf6c0031,30855361024,True,0.026717,1056841383618900,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
AVAX,30.356,2.48,A,1721738135902,2024-07-23 20:35:35.902,14.27,Close Long,-0.23064,0xa2148224ca696aba3cb9040df99e52013000a95cebba94d0d0a910b4a13ec897,30855838833,True,0.026349,113193564742041,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
BNT,0.63051,364.0,B,1721738151694,2024-07-23 20:35:51.694,-247.0,Short > Long,2.63055,0x906384bb799ce66cc1a4040df99f06017f00bce6bb56a8284842b809377365e9,30855867753,True,0.080326,97328108385071,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
NEO,11.436,14.82,B,1721738190874,2024-07-23 20:36:30.874,11.37,Open Long,0.0,0x3e2c1e4223af4210f5de040df9a0bb01b800b3cd8dd11ea229d566c13388d181,30855937059,True,0.059318,211431725492362,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
kPEPE,0.012042,6232.0,A,1721738206004,2024-07-23 20:36:46.004,39631.0,Close Long,0.504792,0x928a289a3d3c06f59367040df9a164018f0084735c9f5b28acea8dbc290a0d8d,30855966415,True,0.026266,579725931242697,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
kSHIB,0.017221,8735.0,B,1721738218289,2024-07-23 20:36:58.289,17748.0,Open Long,0.0,0x5d2a467d724d8d253468040df9a1f001d00084f364f0d373414d95839cb2f682,30855982519,True,0.052648,600859688477357,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
AI,0.58355,454.8,B,1721738383545,2024-07-23 20:39:43.545,524.5,Open Long,0.0,0x6eda9680dc947212be20040df9a92a01bf00dbeb0054239313041c2e28d35782,30856172961,True,0.092889,768127530266233,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ALT,0.14508,1324.0,B,1721738395567,2024-07-23 20:39:55.567,-14.0,Short > Long,0.02324,0x0fd2474400ecd57d6dda040df9a9b0012800e84b41630d6ee65a0b87aae3b3bb,30856181918,True,0.067229,177547344254045,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ALT,0.14498,510.0,B,1721738406722,2024-07-23 20:40:06.722,1310.0,Open Long,0.0,0xeadaad7a46a756480d56040df9aa2e01df00c21b6aac877d64a4fce6c303fd14,30856203399,True,0.025878,478557975397569,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
DYM,1.7972,140.2,B,1721738563645,2024-07-23 20:42:43.645,801.2,Open Long,0.0,0xca936b8fe98c7295fb95040df9b116014f005876f448931e4e39f26e75e0f0aa,30856468839,True,0.088188,267522918016977,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
FET,1.3283,56.0,B,1721738580186,2024-07-23 20:43:00.186,379.0,Open Long,0.0,0x0f2406836debdb31196c040df9b1cf02010800317a9bf9325ce1b418c599b144,30856493285,True,0.026034,459794114137035,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ILV,71.161,2.37,B,1721738600512,2024-07-23 20:43:20.512,2.04,Open Long,0.0,0xd20a0aaa24e8fe126da1040df9b2b4016e00abe1760d90ebe86f3a7832889cb0,30856525611,True,0.059028,792404233841565,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
MANTA,1.0189,93.4,B,1721738620283,2024-07-23 20:43:40.283,-227.7,Close Short,2.31632,0x5ee7a8342cd31303e307040df9b39301a000de30af5cac6e79c6e42261be5891,30856562590,True,0.033307,562802459159512,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
MEME,0.016558,4484.0,B,1721738633828,2024-07-23 20:43:53.828,7739.0,Open Long,0.0,0x8a7dd674dc3b009505ea040df9b42b014900af85189a785c9fae7e199445dc40,30856580672,True,0.025986,173603741335317,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
NTRN,0.49513788,438.0,B,1721738649323,2024-07-23 20:44:09.323,925.0,Open Long,0.0,0x48f9d5c24f9113edc61f040df9b4d7013e008d608db2d5a0b5284c4359fa3cd9,30856598736,True,0.075904,8930848559070,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ONDO,1.009,149.0,B,1721738662445,2024-07-23 20:44:22.445,262.0,Open Long,0.0,0xd22d87f8a0243ada7208040df9b56b013e001af0aa7ee28dd33973d7681019cc,30856609877,True,0.052619,904605566961136,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ORDI,38.262,4.74,B,1721738676916,2024-07-23 20:44:36.916,9.36,Open Long,0.0,0xacee72780ca39ec77d47040df9b60b014a00f7dbf0f8a8b5aa38d8323b65e9e6,30856635822,True,0.063476,489280816778532,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
PENDLE,4.2061,20.0,B,1721738688588,2024-07-23 20:44:48.588,-55.0,Close Short,1.816,0xf551beec7ec401cb905f040df9b68e01450040f34db81f17c331a38890d593bd,30856645709,True,0.029442,456405396947693,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
SUPER,0.66652,323.0,B,1721738710316,2024-07-23 20:45:10.316,263.0,Open Long,0.0,0xd1cc29ef8ef2de1923c7040df9b787017900dbd5e34f5da39ccacd1eafba4600,30856677837,True,0.07535,916627854668979,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
WIF,2.532,30.0,B,1721738727956,2024-07-23 20:45:27.956,268.0,Open Long,0.0,0xd9bf109a85e8c9b9dba5040df9b845013900f01c2cf995022f6e8b2a854ba7fa,30856698009,True,0.026586,1039372182599115,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
XAI,0.36105,263.8,B,1721738739056,2024-07-23 20:45:39.056,-635.7,Close Short,2.42696,0x4511bf6ec0990e3e492a040df9b8c2012200f4f484ad0076fbd41f6007fdf50d,30856712560,True,0.033335,880748276964932,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
XAI,0.36096,838.5,B,1721738749563,2024-07-23 20:45:49.563,-371.9,Short > Long,3.454951,0x6c8fb26189c201f13e2d040df9b93801870060bb6c0d87c617e5cad66e7000d5,30856724200,True,0.105932,74738638557257,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
BNT,0.6344,119.0,A,1721738939687,2024-07-23 20:48:59.687,117.0,Close Long,0.45513,0x6da12277c2245fc8867a040df9c185013e002b4fe32d54bb45a5104dc4c43dfc,30856989882,True,0.026422,56465663160707,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
CFX,0.16524,452.0,B,1721738950783,2024-07-23 20:49:10.783,509.0,Open Long,0.0,0xb5b98a7b7d8a9c7f3afe040df9c2020201430074cc4babfa3f84b4a9e0ecf303,30857006226,True,0.02614,456669970363123,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
INJ,24.707,12.2,B,1721739108382,2024-07-23 20:51:48.382,29.3,Open Long,0.0,0x1ce438b991225cf66104040df9c8e7017d0062e5cc4661757a420bd5199615b0,30857209270,True,0.105498,207563118001466,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
INJ,24.707,3.0,B,1721739118453,2024-07-23 20:51:58.453,41.5,Open Long,0.0,0x457c96242c9058b7f3a7040df9c95701c500fbf5dae97877abe6227a67a3d4c9,30857219745,True,0.025942,425039753775507,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
NEO,11.474,6.54,A,1721739142065,2024-07-23 20:52:22.065,26.19,Close Long,0.054936,0x161bb1133ac2fd133728040df9ca65020181009f3911dd5cc537d52c953c11a4,30857247784,True,0.026263,336199687229265,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
kSHIB,0.01728,4339.0,A,1721739157180,2024-07-23 20:52:37.180,26483.0,Close Long,0.026034,0x005677a94cd40a3218fc040df9cb0b014200ac7521bbb477a3cd57cec76a326b,30857270400,True,0.026242,688627498723981,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
AI,0.58346,128.5,A,1721739186715,2024-07-23 20:53:06.715,979.3,Close Long,0.075815,0x31746deccfcbf9b82597040df9cc5801840035ff21eec59c15e525c95cce208d,30857305308,True,0.026241,109688572765826,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ALT,0.14474,519.0,A,1721739198184,2024-07-23 20:53:18.184,1820.0,Close Long,-0.161409,0xc32a72fbf750bed4a5f7040df9ccda013d00312a3901938566ff648e16cf55fd,30857316816,True,0.026292,295262839833964,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
DYM,1.804,41.6,A,1721739220385,2024-07-23 20:53:40.385,941.4,Close Long,-2.238912,0x16f96bbd58bd68979dbf040df9cdd5013800bc0ff3b3e9f0ffb5f45aead34984,30857339421,True,0.026266,930099974176478,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
FET,1.3272,57.0,A,1721739235697,2024-07-23 20:53:55.697,435.0,Close Long,-1.553079,0x2422185139a4434c5b55040df9ce810135006353a57eaa3ec4e7496463c3ec2e,30857355687,True,0.026477,987789236897897,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
ILV,71.127,1.06,A,1721739254434,2024-07-23 20:54:14.434,4.41,Close Long,-0.026606,0x1476820307a1be07b5bf040df9cf5301640084b92a88e413efc5bb17477dc7b7,30857383078,True,0.026388,419530777655223,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
LOOM,0.065918,1995.0,A,1721739269504,2024-07-23 20:54:29.504,6113.0,Close Long,1.86732,0x791bc71e0abd83e3fa5c040df9cffa014100adab88233ac4fe331237b02cbb03,30857396728,True,0.046027,50501143613558,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
MEME,0.016627,4510.0,A,1721739284624,2024-07-23 20:54:44.624,12223.0,Close Long,-0.15334,0x8aabfefc49c8fb6717a3040df9d0a0012400f8c497f44ab68955bd181fd3e2fe,30857410138,True,0.026245,426740647174654,USDC,,0xa778774f9a0af91da86a625f3f0de8c776de32b3,,
