币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,117860.0,0.074,A,1752246694868,2025-07-11 23:11:34.868,0.0,Open Short,0.0,0xd6f1da3d494ded2b9edb042749a0200205c9005089e228313dcb62951b8f522d,112160178155,True,3.924738,557098778688134,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,118041.0,0.074,B,1752247358649,2025-07-11 23:22:38.649,-0.074,Close Short,-13.394,0x74283e1044af134a8cd6042749c0de02043a008815f23c620c729f9a3172b613,112166307768,True,3.930764,345482257580741,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,117021.2483458994,0.06499,B,1752249314172,2025-07-11 23:55:14.172,0.0,Open Long,0.0,0x76db73c89a46e6e7527804274a2040020761006b14d29ae68d41070cd9016d9c,112185188012,True,3.422343,544911798120628,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,117623.0,0.06499,A,1752253475884,2025-07-12 01:04:35.884,0.06499,Close Long,39.110982,0x7a84557c43f05889d64004274aef2e0000268396566c70b831b3cfacd6933cee,112172620858,True,3.439943,15860732551909,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,117675.0,0.08615,A,1752253587484,2025-07-12 01:06:27.484,0.0,Open Short,0.0,0x3b6fbf2c9b6cb120958704274af4bf0000a5b27de64797a3f936a67da9dc218a,112213453141,False,1.520655,96005932136803,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,118148.0,0.08615,B,1752261805122,2025-07-12 03:23:25.122,-0.08615,Close Short,-40.74895,0xf82d4d17e04f05c83dee04274c9382014f009dd7ee0f282e99026db0bc222019,112213453142,True,4.580302,954129014533438,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
FARTCOIN,1.2389,394.0,B,1752318701143,2025-07-12 19:11:41.143,0.0,Open Long,0.0,0xfc21599965f5fa0e2a48042757cf5b02012000830b862d38df22629b4037a7b7,112284020658,False,0.073218,54079581080735,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,158.57,1.51,B,1752327814822,2025-07-12 21:43:34.822,0.0,Open Long,0.0,0x742d392e84beb77fb7820427599e770204db008be0679e0ab1188eaf5c57c4ca,112253070293,False,0.035914,962626018814994,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,158.57,1.33,B,1752327814876,2025-07-12 21:43:34.876,1.51,Open Long,0.0,0x7a858523a743d277b6a40427599e7802036400928700de8aaf5e9992fb288357,112253070293,False,0.031634,673288733851999,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,158.57,0.68,B,1752327815140,2025-07-12 21:43:35.140,2.84,Open Long,0.0,0x70f1b3bd467b69106dd60427599e7b0201e7008b1643cef8d1aa60e8b1fc9c27,112253070293,False,0.016174,440113711358440,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,158.57,1.98,B,1752327815243,2025-07-12 21:43:35.243,3.52,Open Long,0.0,0xe42707034d84aee809840427599e7c02036c007bedf11d60b1c7b726a4783f49,112253070293,False,0.047094,1109208747852784,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,158.57,0.64,B,1752327815323,2025-07-12 21:43:35.323,5.5,Open Long,0.0,0xd677174da434a7ca55a40427599e7d0202db00957343294efd33f5287e690510,112253070293,False,0.015222,240888160439819,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,158.57,0.64,B,1752327815503,2025-07-12 21:43:35.503,6.14,Open Long,0.0,0x21eceed684cd93d7d8c70427599e80020193008db0e5eb7f7a9b2c870c0d185f,112253070293,False,0.015222,842644943652415,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,158.57,0.66,B,1752327815647,2025-07-12 21:43:35.647,6.78,Open Long,0.0,0x3adde7c8d1a8073caea00427599e82020217009f0bef3a762390fe178755411d,112253070293,False,0.015698,768538444303072,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,158.57,3.9,B,1752327815804,2025-07-12 21:43:35.804,7.44,Open Long,0.0,0x73a6dd8216b4473e2f890427599e8402041e007847dfcc3a33d74060158ce4bb,112253070293,False,0.092762,697897887317614,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,161.55,11.34,A,1752540947337,2025-07-15 08:55:47.337,11.34,Close Long,33.7932,0xca845ddb391ba33ab912042783c84602015d00fb505d65d8fe4cfc15556454ad,114083505514,True,0.824389,112696691217115,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
FARTCOIN,1.2730111675,394.0,A,1752540951623,2025-07-15 08:55:51.623,394.0,Close Long,13.4398,0x8a308e01dcc964277141042783c87e020245004e66dc8193c3568c0932b7ed9c,114083529213,True,0.225702,785225784647277,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,117394.0,0.02263,B,1752632380653,2025-07-16 10:19:40.653,0.0,Open Long,0.0,0x3a355059f76faf6b6cc2042795df2002044500c03f37f9d01391284123926871,114687152744,False,0.398493,1106590451223426,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,162.28,7.54,B,1752633044516,2025-07-16 10:30:44.516,0.0,Open Long,0.0,0x2ea6bc2976c498da136004279600ce02057d00ef7b55721c766f616e58235d9d,114691636345,False,0.183538,845574300493311,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,162.28,7.46,B,1752633045000,2025-07-16 10:30:45.000,7.54,Open Long,0.0,0xa655415d63dac2ee86bd04279600d40205ff00a85b4407c5f660bfc9ddf9f327,114691636345,False,0.181591,202013119881676,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
SOL,165.51,15.0,A,1752655970242,2025-07-16 16:52:50.242,15.0,Close Long,48.45,0x1808997f61d035d3f83704279a9c980101006d6782350a9830c03427c36b1ba4,114845098449,True,1.117192,52582000280380,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,119090.0,0.02263,A,1752657017745,2025-07-16 17:10:17.745,0.02263,Close Long,38.38048,0xa5e42e8698e2db635bdf04279ad18f00000258a157d6bfdddfe0e565d390085f,114844745413,True,1.212753,540106069766052,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
ETH,3233.3,0.2,A,1752676733775,2025-07-16 22:38:53.775,0.0,Open Short,0.0,0x47eff05e0877c2ae201604279ebda70209e5007d89a1a825da092bd0d4f6d5a4,115047167871,True,0.290997,547406393854760,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,119303.0,0.01177,A,1752678829281,2025-07-16 23:13:49.281,0.0,Open Short,0.0,0xa02a9a14dd601b82c44404279f251b0208a600aaa61bd4d29fdffe03a0e7a1ca,115066184382,True,0.631888,837622166728246,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
ETH,3244.7,0.1,A,1752678865943,2025-07-16 23:14:25.943,-0.2,Open Short,0.0,0x6339102ca9fc544a903204279f26f6020398002d7ce4b8175484912647325855,115066562270,True,0.146011,86422825420278,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
ETH,3246.5,0.1,A,1752678868380,2025-07-16 23:14:28.380,-0.3,Open Short,0.0,0x833e1d52d0a4ed893d3204279f270f0207c400802e0a45b4bbc177043d0eb93f,115066585583,True,0.146092,561150552445921,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,119490.0,0.02,A,1752679642384,2025-07-16 23:27:22.384,-0.01177,Open Short,0.0,0x6ff414c5fcc5e3ee6f5204279f4c5102012600988b5752af581eb60ce40d1e8a,115069512712,False,0.358469,759553160149917,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
ETH,3251.3,0.1,A,1752679736374,2025-07-16 23:28:56.374,-0.4,Open Short,0.0,0xad8e0a5b291463dbdc3804279f50e50102001cd7310294c24258c7503a2dbf0f,115066723256,False,0.048769,1047186545298572,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,119878.0,0.02,A,1752691525736,2025-07-17 02:45:25.736,-0.03177,Open Short,0.0,0x6fc9e0e492f20363fc6b0427a198030000aed13d08fae7ea05cb344e37ec684e,115083749542,False,0.359633,931579521552985,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
ETH,3398.3,0.05,A,1752696651875,2025-07-17 04:10:51.875,-0.5,Open Short,0.0,0xfbada6a21dd3d36b16300427a299dc0205de00aef2410eb8bf86f6ca70f1e188,115210475498,True,0.076461,160392606996599,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
ETH,3397.5,0.05,A,1752696656024,2025-07-17 04:10:56.024,-0.55,Open Short,0.0,0x6406c8977ca2a5665cd70427a29a0c02039800a487b837ba98d099d067429f6f,115210506397,True,0.076443,491411295798227,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
ETH,3386.1,0.05,A,1752696732723,2025-07-17 04:12:12.723,-0.6,Open Short,0.0,0x1982f5a49d87e22500a10427a29dcb02096c0070662a3d08432108577ade51cb,115211143589,True,0.076187,906871974159956,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
ETH,3393.1,0.05,A,1752696772947,2025-07-17 04:12:52.947,-0.65,Open Short,0.0,0x26510ebe4b2a63df78250427a29fc901f8008414046ae1676960e895a179f761,115211429691,True,0.076344,453994093745458,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,118030.7026338148,0.01177,B,1752717108550,2025-07-17 09:51:48.550,-0.05177,Close Short,18.438851,0x66dcebaa2e42bc0589a60427a69a9a0101009bf06c470d27e2e5c450ffbf78f1,115365183974,True,0.625147,7115034393771,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
ETH,3437.0,0.7,B,1752733915164,2025-07-17 14:31:55.164,-0.7,Close Short,-106.246,0xc96d54a21fe239b0a5a80427a9e082010400baf25bfaa823864d82325887ee89,115452292871,True,1.082654,741965837470677,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,118057.0,0.04,B,1752759728625,2025-07-17 21:42:08.625,-0.04,Close Short,61.612,0xb9b2d3494d75404d4b000427aedb100201d900a3ad2942f0e9cb2e05002db4b5,115707736729,True,2.125026,489895374623170,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,118447.0,0.05114,A,1752762076220,2025-07-17 22:21:16.220,0.0,Open Short,0.0,0x440134a280f2aa8c42a80427af4cad0203ba00a2f4ec9c47b13ee4e666d00067,115730308569,True,2.72582,382333677089066,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,118874.4427062964,0.05114,B,1752762781071,2025-07-17 22:33:01.071,-0.05114,Close Short,-21.85942,0x3c36efe902bde6f8dccf0427af6f490206ec001f9ce6614bb7cd7c1f52a9d089,115736397051,True,2.735641,50936786631404,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,118629.0,0.04108,B,1752763431002,2025-07-17 22:43:51.002,0.0,Open Long,0.0,0x96d7e83c4ee0d50718780427af8ec00203aa00a1b5358f14f6f0e38d95a75e52,115737516282,False,0.730991,591386294667998,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,119734.0,0.04108,A,1752776474446,2025-07-18 02:21:14.446,0.04108,Close Long,45.3934,0xb7d2d51f3716901c087d0427b20eed010b000da4e394d568a0a06524757d168d,115737516284,True,2.213402,120052362106138,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,117666.0,0.0506,B,1752875973896,2025-07-19 05:59:33.896,0.0,Open Long,0.0,0x8f24a52f9fbea58f487f0427c52f220201da00c5c178fefa966e8a48d2349c87,116684041445,True,2.679254,839387941286186,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,117899.0,0.0506,A,1752935367683,2025-07-19 22:29:27.683,0.0506,Close Long,11.7898,0x4ed1b01e2370f4c7b87a0427d0766d02017600062f30d629632fa7e356d21d24,117011346105,True,2.68456,787048610173097,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,117720.0,0.02982,A,1753148581654,2025-07-22 09:43:01.654,0.0,Open Short,0.0,0x3702d053a42f99595c970427faae7202095100858247509c7f972ae1f959a8b5,118450223355,True,1.579684,305519504416515,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
BTC,117700.0,0.02982,B,1753165297574,2025-07-22 14:21:37.574,-0.02982,Close Short,0.5964,0x21007f9c0f18feb2f3600427fde32000007b70afb9f2dc43d030d77e2adb1c35,118485817271,True,1.579416,885232890368159,USDC,,0x05f75fee0fad1b02c7784b21021f26c81fd51ad5,,
