币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,99508.0,0.0619,B,1746705687974,2025-05-08 20:01:27.974,0.0,Open Long,0.0,0x18d6becd360cfdc56da404230c9e0c0201ed00726fded2a64ae579763ef6ebbb,91630415050,True,2.771794,85884850494437,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,100538.0,0.0619,A,1746717885642,2025-05-08 23:24:45.642,0.0619,Close Long,63.757,0x9840d837e416ced5731004230ef94402065300660412bcd95d40881008112f4e,91630415051,True,2.800485,31015390713886,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,100805.0,0.01159,B,1746718193005,2025-05-08 23:29:53.005,0.0,Open Long,0.0,0x687729df0101e16d273b04230f07a602021e00afc5751f778f233174ad1a5316,91674570028,False,0.175248,366135552327407,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,100805.0,0.00124,B,1746718193054,2025-05-08 23:29:53.054,0.01159,Open Long,0.0,0x93d4587e8342b15531c504230f07a702029700df877281197af381d035e644fa,91674570028,False,0.018749,375121593759052,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,100805.0,0.041,B,1746718193407,2025-05-08 23:29:53.407,0.01283,Open Long,0.0,0x2377d598b8af88b8e9c804230f07ab020561008d348dbc7e3268833538efd0fa,91674570028,False,0.619949,1102513966465464,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,100805.0,0.00727,B,1746718193587,2025-05-08 23:29:53.587,0.05383,Open Long,0.0,0xca4dda2c2dd9e8d0b9ed04230f07ad02058a00f14cd58288fbf572d809812b67,91674570028,False,0.109927,356147883869587,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,101880.0,0.0611,A,1746734818439,2025-05-09 04:06:58.439,0.0611,Close Long,65.6825,0x3f375edb11793d39cd790423123d860201e6000a4b3be6a6d595383f6051ad69,91674570029,True,2.80119,419102839943437,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,101580.0,0.05169,B,1746735268175,2025-05-09 04:14:28.175,0.0,Open Long,0.0,0x42b569fe1c1024cef839042312539402020a0067d9333783c7ec0887d5741776,91740890037,False,0.7876,644837616503443,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,101580.0,0.00303,B,1746735268769,2025-05-09 04:14:28.769,0.05169,Open Long,0.0,0xdb27c676ecced5f44652042312539c0201b100cb14f0bd81238b2cad5bec3692,91740890037,False,0.046168,385015544583786,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,101580.0,0.00592,B,1746735270868,2025-05-09 04:14:30.868,0.05472,Open Long,0.0,0x2be255390b0e1064245304231253b90201cb0006a74abf90049261cbb8c79671,91740890037,False,0.090203,21266649649211,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,102601.014182058,0.06064,A,1746737715931,2025-05-09 04:55:15.931,0.06064,Close Long,61.9143,0x164e87692995428f1281042312cd360202e90060e54af56933f7ce2b5716fd5e,91740890038,True,2.799773,987301933059161,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,103686.0,0.06017,B,1746739677463,2025-05-09 05:27:57.463,0.0,Open Long,0.0,0x4f482bcae33a2d07a4cb0423132dca02015600e12f10273f099476611db17260,91760405112,True,2.807453,45859440599394,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,104973.0,0.06017,A,1746919431137,2025-05-11 07:23:51.137,0.06017,Close Long,77.43879,0x0bf7a8528d60517a8b8c042335d4670000a7305383f86f193ac0852a0c9a4bd0,91760405113,True,2.842301,160398404315299,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,104967.0155333103,0.02897,B,1746921927336,2025-05-11 08:05:27.336,0.0,Open Long,0.0,0x154494dcde6eaf0b643904233650780203d200b3cbbf5a00047fe36f79127404,92478533131,True,1.3684,47184008337856,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,104969.0,0.02912,B,1746921966289,2025-05-11 08:06:06.289,0.02897,Open Long,0.0,0x81f927075971310023d0042336525402023a00644cc22bbb51bc1ba8dfaca5a7,92478533131,False,0.458503,359643234478259,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,104969.0,0.00059,B,1746921966391,2025-05-11 08:06:06.391,0.05809,Open Long,0.0,0x2ebae87b98b7f4e5cfa6042336525502076d0085e913f1dcef3fe19ccec81e1d,92478533131,False,0.009289,834477954784934,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,103823.0,0.01926,B,1746931962048,2025-05-11 10:52:42.048,0.05868,Open Long,0.0,0xfad285efca56e3af06260423383ea00203fe007da05a7d3fbfb71b1b42f36334,92493811074,False,0.299944,802402655457401,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
BTC,104879.0,0.01926,A,1746961356839,2025-05-11 19:02:36.839,0.07794,Close Long,3.73644,0x077076178d04652b01a804233dde9a010700d313eab3a04baf8fdc8a361a8342,92493811075,True,0.908986,1024643101605998,USDC,,0x44e54dcf74ad52f588adbfcae9056881a997e366,,
