币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.4799147,3049.1,B,1693233458220,2023-08-28 22:37:38.220,0.0,Open Long,0.0,0xe8b057e148ae4fa6c72b04044b3d0a011b005bb3faaf6a4e703e72ae23b36b3e,1227790903,True,0.365826,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
CRV,0.48,57.1,B,1693233519807,2023-08-28 22:38:39.807,3049.1,Open Long,0.0,0x161b2edd114f8417118404044b3e1d012800e89e2569127ce979a80f82c1722f,1227790903,False,-0.000548,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
CRV,0.48,38.6,B,1693233598564,2023-08-28 22:39:58.564,3106.2,Open Long,0.0,0xc7e38357ccc8acc624b304044b3f8c011200b82476bd6eda999dfb0ce6bc6c6e,1227790903,False,-0.00037,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
CRV,0.48,1040.1,B,1693233647978,2023-08-28 22:40:47.978,3144.8,Open Long,0.0,0xf76f3e537c63837a0c9604044b406c012d005581f7adbf202245ad4b0af1dc7f,1227790903,False,-0.009984,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
LINK,6.0072,1665.2,B,1693234116384,2023-08-28 22:48:36.384,0.0,Open Long,0.0,0x875263fc0b6f9305b6b704044b488e010800fcf09a332bbbe077eca63bab644c,1227887560,False,-0.200063,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
BNB,218.65,9.184,B,1693234745544,2023-08-28 22:59:05.544,0.0,Open Long,0.0,0x41bfb40954c8b86f024a04044b53a0010900dbeb7c13694630ed3bd463ecbfdf,1228003997,False,-0.040161,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
ETH,1650.0,1.0,B,1693239468393,2023-08-29 00:17:48.393,0.0,Open Long,0.0,0xf048b208fc516eb1448104044ba680011100070f8743e0f52b64111efded9376,1228871135,False,-0.033,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
LINK,5.958,3.3,B,1693246003283,2023-08-29 02:06:43.283,1665.2,Open Long,0.0,0x8163d9d5aae4ff49555004044c194f014000b2504c991f83ba90b4b5ae9c8115,1229457239,False,-0.000393,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
LINK,5.958,131.5,B,1693246003476,2023-08-29 02:06:43.476,1668.5,Open Long,0.0,0xc2fe6edfa46a2727c8bb04044c1950014900f0528287090686c484496458d71f,1229457239,False,-0.015669,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
LINK,5.9435,3.2,B,1693283560598,2023-08-29 12:32:40.598,1800.0,Open Long,0.0,0x274e461318ebf72879b904044eaabb010100aaf3b0eccdd9b13547bbd598eddd,1233442314,False,-0.00038,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
LINK,5.9435,196.8,B,1693283585947,2023-08-29 12:33:05.947,1803.2,Open Long,0.0,0x2790d7a94945a8b5852b04044eab31010900d13c7dc91d1d8058aebde88888a8,1233442314,False,-0.023393,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
BNB,232.0,9.184,A,1693318845097,2023-08-29 22:20:45.097,9.184,Close Long,122.6064,0x3657911fe0873c997c520404511648016d00eec6b3aa73f3044d09b769449755,1228094932,False,-0.042613,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
ETH,1715.9,1.0,A,1693322833223,2023-08-29 23:27:13.223,1.0,Close Long,65.9,0x27cc92fe01cfe34736a204045150ad016e00740a99f69c108c6ef2c0fa092e67,1240356003,True,0.428975,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
CRV,0.4905,4184.9,A,1693322835361,2023-08-29 23:27:15.361,4184.9,Close Long,44.234393,0x8918400fa780a473f5d904045150b7013c00720ce2011c82f09153705ee7f073,1240347477,False,-0.041053,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
RUNE,1.55,2888.0,A,1693323113903,2023-08-29 23:31:53.903,0.0,Open Short,0.0,0xb66080c620133aba0f9d04045155640117006d0ff1be8f7d1fc89e2d802314fc,1240376221,False,-0.089528,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
LINK,6.2222,230.7,A,1693323682951,2023-08-29 23:41:22.951,2000.0,Close Long,51.83829,0x4bad33ac7ff52e8767890404515f0f014c006318bea4138d646e15ce8a845e07,1240714333,True,0.358865,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
LINK,6.2222,1769.3,A,1693323683940,2023-08-29 23:41:23.940,1769.3,Close Long,397.56171,0xf644137f9b9f7def8e890404515f140118002663e760479528a06f087a00ef18,1240714333,False,-0.220178,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
INJ,7.16,123.0,A,1693325290622,2023-08-30 00:08:10.622,0.0,Open Short,0.0,0xe29dbd5519adfa19fc5f0404517a64012e003d70619e698938d976bffde47a7c,1241260838,False,-0.017613,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
FTM,0.218,18888.0,A,1693326608977,2023-08-30 00:30:08.977,0.0,Open Short,0.0,0xab703cfaf2ded9d9129a0404518eda013d00749250bc336a1c4da86ea855595e,1242167668,False,-0.082351,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
INJ,7.2345,165.0,A,1693326888223,2023-08-30 00:34:48.223,-123.0,Open Short,0.0,0xbde675024e241b07373e040451938101ca00aef8470f603b2b6bd7b44cfeff2f,1242285426,False,-0.023873,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
DYDX,2.16,500.0,A,1693330195350,2023-08-30 01:29:55.350,0.0,Open Short,0.0,0xc74566c4a463f98702a5040451cb600119002a6ae072ab493a212d7490f5a913,1241283101,False,-0.0216,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
STX,0.51009248,3500.0,B,1693332343378,2023-08-30 02:05:43.378,0.0,Open Long,0.0,0x62fd8ced17d3bac10975040451efd301250006f7a51d2272aa2c75c33166b76f,1244413505,True,0.446329,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
FTM,0.217,18888.0,B,1693332581460,2023-08-30 02:09:41.460,-18888.0,Close Short,18.888,0x5935d051f9d47f5dd24e040451f3fe0145003d3125dfc85b1c200273e3e6f0b0,1244464443,False,-0.081973,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
STX,0.51133,3500.0,A,1693333016752,2023-08-30 02:16:56.752,3500.0,Close Long,4.34,0x3385affddc4772c22a02040451fba1010900dab738c9f983cb0557177a5154df,1244533897,False,-0.035793,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
DYDX,2.18,388.0,A,1693333727869,2023-08-30 02:28:47.869,-500.0,Open Short,0.0,0x175fdba68196e0bd2855040452082a014d009fdd6aaf9561a1daf7146891431b,1241290475,False,-0.016916,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
STX,0.517,3500.0,A,1693346532800,2023-08-30 06:02:12.800,0.0,Open Short,0.0,0xbd254dd8875a977df107040452e95c01150089bd9d154faf3da8ba4a25f26949,1244555705,False,-0.03619,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
STX,0.537,1500.0,A,1693358207662,2023-08-30 09:16:47.662,-3500.0,Open Short,0.0,0x84ce7e86a477ebbc85f3040453b5e5011e00fdf19878f8829edbe944f6ef048c,1249224086,False,-0.01611,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
RUNE,1.57,112.0,A,1693391983865,2023-08-30 18:39:43.865,-2888.0,Open Short,0.0,0xd779ffdc1f61e98963610404560bd2010b0035e57fc49e0c78afd54f17cd2d9d,1253883470,False,-0.003516,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
INJ,7.1,288.0,B,1693402666363,2023-08-30 21:37:46.363,-288.0,Close Short,29.57184,0xfaf3a648814a0c735f8c040456c77401d60099d0017e26e02650e64d5b1c1b70,1255395850,False,-0.040896,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
DYDX,2.105,888.0,B,1693412552748,2023-08-31 00:22:32.748,-888.0,Close Short,56.59224,0x8da61bd4878c1b1c4cdc04045771ad014b007583912cf8969210c52e50009e49,1258445038,False,-0.037384,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
RLB,0.1919,98.0,A,1693421630667,2023-08-31 02:53:50.667,0.0,Open Short,0.0,0xf06894128357459cb73f04045810de010400a067a16a47b711ba7da61175b01b,1258472206,False,-0.000376,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
RLB,0.1919,89.0,A,1693421820572,2023-08-31 02:57:00.572,-98.0,Open Short,0.0,0xb73b1f77cf7ab4e77af3040458143c010400981a664db3dd8b12e0078724d034,1258472206,False,-0.000341,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
RLB,0.1919,5313.0,A,1693421972670,2023-08-31 02:59:32.670,-187.0,Open Short,0.0,0x9742ada48a0c33a0be5104045816ea010600b1af2762e0860af0d02c06931472,1258472206,False,-0.020391,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
RUNE,1.534,10.1,B,1693456542948,2023-08-31 12:35:42.948,-3000.0,Close Short,0.169074,0x5b32965c6084fed2567204045a741a011800f685fbb9effeb985672111e7394b,1262764588,False,-0.000309,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
RUNE,1.534,2989.9,B,1693456703955,2023-08-31 12:38:23.955,-2989.9,Close Short,50.050926,0x50cc2e3bcaf44d06365904045a76fd011e005a0ce9e89b894a19fa8535ec7686,1262764588,False,-0.09173,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
MATIC,0.5783,20008.0,A,1693461587763,2023-08-31 13:59:47.763,0.0,Open Short,0.0,0xeade77c5d850a3115f9b04045acd20012800680c7cefb47e8010f29b7383edae,1263333516,False,-0.231412,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
WLD,1.2,888.0,A,1693461980312,2023-08-31 14:06:20.312,0.0,Open Short,0.0,0x73e4b31646eebaad146f04045ad40c010600b7361e2a95e50397e669ff3d51cb,1263369070,False,-0.021312,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
SUI,0.51708,35.5,A,1693464148215,2023-08-31 14:42:28.215,0.0,Open Short,0.0,0x7a05542df429ee67ac1304045af9a3010f009ff17f45092695743ceb9d695ac7,1263359487,False,-0.000367,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
SUI,0.51708,1964.5,A,1693464150857,2023-08-31 14:42:30.857,-35.5,Open Short,0.0,0x1e6513a4726a459a6fb404045af9af0138002dbb9134ad4d0e266b2ecf24a3a7,1263359487,False,-0.020316,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
UNIBOT,142.5,8.0,A,1693464431923,2023-08-31 14:47:11.923,0.0,Open Short,0.0,0x67b67fc01cc5633f627404045afea50104004bd78255baee226a94de9a62d6a2,1263363164,False,-0.0228,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
WLD,1.25,888.0,A,1693482409384,2023-08-31 19:46:49.384,-888.0,Open Short,0.0,0x323d508009b60f1c0f0104045c3abc014000f66aa7a2646a7f55a779e36cb23f,1257851939,False,-0.0222,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
MATIC,0.57356787,20008.0,B,1693490763556,2023-08-31 22:06:03.556,-20008.0,Close Short,94.680386,0x05417dd69a00719608d104045ccc1e016500232cb69b5beb2b5453ca9cbbb552,1267985088,True,2.868984,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
WLD,1.1828,1776.0,B,1693491764563,2023-08-31 22:22:44.563,-1776.0,Close Short,74.9472,0x3473f7a80f8e71ae8b7604045cdd3a010d005783bad51085f6b8ef77a8f45da0,1268349358,False,-0.042013,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
STX,0.518,5000.0,B,1693491802180,2023-08-31 22:23:22.180,-5000.0,Close Short,25.0,0x56babc744ff1ae09a95d04045cdddd011c004c34442f966440adb46b7969a8a7,1268356770,False,-0.0518,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
SUI,0.50851,2000.0,B,1693493321699,2023-08-31 22:48:41.699,-2000.0,Close Short,17.14,0x2f42430c5900e1de325e04045cf870011200e4d61fa50b6c48e8e918abddd934,1268676809,False,-0.02034,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
BTC,27130.0,0.00071,B,1693495237552,2023-08-31 23:20:37.552,0.0,Open Long,0.0,0x3bf66d2031bc3490225904045d1a5b011100dc950c25fa0212d88b2bb1394b3f,1268836830,False,-0.000385,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
BTC,27130.0,0.99929,B,1693495239366,2023-08-31 23:20:39.366,0.00071,Open Long,0.0,0x43ff16757c8f7c18ddc604045d1a63011600d63843bed1f2134e50db119f2e66,1268836830,False,-0.542214,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
BTC,26588.0,0.8,B,1693499631826,2023-09-01 00:33:51.826,1.0,Open Long,0.0,0xa96fb0c2ede84a50098504045d64fd01b300216483cdcde9c823309079f55a1a,1270671301,False,-0.425407,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
UNIBOT,131.5848025,8.0,B,1693501529918,2023-09-01 01:05:29.918,-8.0,Close Short,87.32158,0x5762ebaf70c5c6562bbc04045d824c02010b0033209fbf5ffecfa0515b474e3e,1271944504,True,0.263168,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
RLB,0.174,5500.0,B,1693503461615,2023-09-01 01:37:41.615,-5500.0,Close Short,98.45,0xeae8f74d4812f25bde4604045da367011000739c1b7f447e1765b13c53258d9b,1272734400,True,0.23925,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
BTC,26292.0,1.23831,A,1693504489003,2023-09-01 01:54:49.003,1.8,Close Long,-739.27107,0xbb876b49640dfd40303504045db54a010800d1701ccef27535ef7acbbba1ff38,1272981583,False,-0.651152,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
BTC,26292.0,0.00074,A,1693504489615,2023-09-01 01:54:49.615,0.56169,Close Long,-0.44178,0x4cb162ac56e3388140a304045db54d012f00c1b64d730fbf17df321c82e03c74,1272981583,False,-0.000389,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
BTC,26313.0,0.56095,A,1693504858547,2023-09-01 02:00:58.547,0.56095,Close Long,-323.1072,0xc2b2db4d771f2280a0eb04045dbbbf014100882549a3c81a13503c15a605debd,1273058831,False,-0.295205,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
SOL,19.888,750.0,B,1693540672947,2023-09-01 11:57:52.947,0.0,Open Long,0.0,0xd6d83a7e919b49a7dd7b0404602ff101100010b531406f0fd9de76e9880d7202,1279295089,False,-0.29832,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
OP,1.38273466,7250.0,B,1693541472397,2023-09-01 12:11:12.397,0.0,Open Long,0.0,0x22ab9b9d4f7197b3fb0a0404603e13011b007e4321b3b7c0b6d1f3fac2d0024f,1279397353,True,2.506203,0,USDC,,0xa0bddc766841af907b6df1a7c970440b2178e6ee,,
