币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,48.5,4.12,B,1734451367244,2024-12-18 00:02:47.244,0.0,Open Long,0.0,0xf79c061041e96ae4b73c041977597f01c50028344838dc77afaf043a801cb4ce,55956634647,False,0.019982,1040927492468863,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
FTM,1.25,320.0,B,1734532447931,2024-12-18 22:34:07.931,0.0,Open Long,0.0,0x0ebeb6ca0deec3b1bda804198a9df602024e0088b04fe0bf3fb7711eb1c50fd0,55957177175,False,0.04,663537472581320,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
AVAX,42.6,4.12,A,1734552531646,2024-12-19 04:08:51.646,4.12,Close Long,-24.308,0x4a8e6484222af64f32ad04198f60cb010100402b2f049b7d089dbc77ce942900,56364708519,True,0.061429,530899815953329,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,"{'liquidatedUser': '0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc', 'markPx': '42.601', 'method': 'market'}",
FTM,1.0964,320.0,A,1734552531646,2024-12-19 04:08:51.646,320.0,Close Long,-49.152,0x4a8e6484222af64f32ad04198f60cb010100402b2f049b7d089dbc77ce942900,56364708520,True,0.122796,134408124578513,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,"{'liquidatedUser': '0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc', 'markPx': '1.0961', 'method': 'market'}",
FTM,0.98,275.0,B,1734674380833,2024-12-20 13:59:40.833,0.0,Open Long,0.0,0xd19486c23f8551f4c2770419ac515801fc007f851fb8a28c3f889c358d91f9c2,56842982662,False,0.02695,419569788095872,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
VIRTUAL,2.16,69.4,B,1734676145667,2024-12-20 14:29:05.667,0.0,Open Long,0.0,0x8595f72954e4956cc7210419acbcc802022e002dd7cead8bb797837699e0d1cc,56903357830,False,0.01499,121805788184225,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
BTC,95000.0,0.00315,B,1734685945945,2024-12-20 17:12:25.945,0.0,Open Long,0.0,0x01e006572e09a72714970419aeb45e020233001b12a5e84e6d68ce42edd4a6b2,56905081458,False,0.029925,929535172561911,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
FTM,0.86068,275.0,A,1734689697276,2024-12-20 18:14:57.276,275.0,Close Long,-32.813,0x4f6f08f5276541490a7d0419af53360000251c3c0707408502da8b181a60b98f,56989202899,True,0.08284,270316090158117,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,"{'liquidatedUser': '0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc', 'markPx': '0.86145', 'method': 'market'}",
FTM,0.99,202.0,B,1734806765502,2024-12-22 02:46:05.502,0.0,Open Long,0.0,0xe6b425e5e673bab108720419c2e127010100cc7e6be153ad2993eaa5507f0316,57271574091,False,0.019998,292264839021259,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
VIRTUAL,2.7,69.1,A,1734980708928,2024-12-24 03:05:08.928,69.4,Close Long,37.314,0x76e1abd4081b463d95610419dfa17d0201c20009b794e0fbc2b7603042a19c1c,58123832194,False,0.018657,739101528817130,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
VIRTUAL,2.745,0.3,A,1734981096677,2024-12-24 03:11:36.677,0.3,Close Long,0.1755,0x1390f9504b88e832e7c80419dfb21c015f001448222b762f9c3b659dfcf20d29,58128376674,True,0.000288,496801758649826,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
BTC,93000.0,0.02258,B,1734983760531,2024-12-24 03:56:00.531,0.00315,Open Long,0.0,0xe25bf3069ab35e9912a00419e0247d0145001d572620ebaa0ba4a6921217c400,58128744781,False,0.209994,984553529203514,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
FTM,0.91464,202.0,A,1735035826005,2024-12-24 18:23:46.005,202.0,Close Long,-15.22272,0x72716fd4a024646b2ac80419e8d463010100949f2609e5fb015f2e7e295707db,58288844192,True,0.064665,530490624973429,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,"{'liquidatedUser': '0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc', 'markPx': '0.91505', 'method': 'market'}",
BTC,94000.0,0.00935,A,1735494088718,2024-12-30 01:41:28.718,0.02573,Close Long,7.06112,0xc9737ecf967f69ec1c9c041a35ae870196006c86b186e02f6ba268106417099d,59400300248,False,0.08789,1013290906579076,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
BTC,94000.0,0.01636,A,1735494088968,2024-12-30 01:41:28.968,0.01638,Close Long,12.355072,0xb147270b8e3a2fc57031041a35ae8a017b002c668e5197a782f83681fc094fec,59400300248,False,0.153784,800326856170876,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
BTC,97007.0,0.00002,A,1735864096332,2025-01-03 08:28:16.332,0.00002,Close Long,0.075244,0xd7cfdc0c49e06c05fbfa041a83649402015c001a59ea99f1d888420c3d9da6ad,60320836837,True,0.000679,963513823062074,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
VIRTUAL,4.55,20.0,B,1735866640988,2025-01-03 09:10:40.988,0.0,Open Long,0.0,0x6e3e6ed1ca70a9df4436041a8401000201a200273cc99ba18cfdaf7262bd2ccd,60320932488,False,0.0091,153947539476572,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
VIRTUAL,4.55,23.9,B,1735866641992,2025-01-03 09:10:41.992,20.0,Open Long,0.0,0xbfaa2ca15a46d0e139e3041a84011001d70090c715cb17c7c4b545821d56e523,60320932488,False,0.010874,44689354617726,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
VIRTUAL,4.0654,43.9,A,1736086005705,2025-01-05 22:06:45.705,43.9,Close Long,-21.27394,0xe19c2ada4203bb3e3611041ab8b1a80000f560eb8c138a0954c3420f7ff5f7b7,60795586357,True,0.062464,637897834352206,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,"{'liquidatedUser': '0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc', 'markPx': '4.0674', 'method': 'market'}",
AIXBT,0.48,99.0,B,1736287285878,2025-01-08 06:01:25.878,0.0,Open Long,0.0,0x05bf8d4cd4cb1c0e7c34041ae93c3a02026600d627d0769312b626f009abc367,60942537726,False,0.004752,403538281463080,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
AIXBT,0.48,317.0,B,1736287285971,2025-01-08 06:01:25.971,99.0,Open Long,0.0,0xf62e616d6de756ed41a6041ae93c3d020398008ecab568987f1a75671b65513a,60942537726,False,0.015216,159725714694195,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
AI16Z,1.84,163.0,B,1736299019606,2025-01-08 09:16:59.606,0.0,Open Long,0.0,0x592d4440899b29ce8744041aec0e520176002584a656db832bdc282a5e31e223,60941349647,False,0.029992,663973940619550,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
AIXBT,0.4256,416.0,A,1736336065628,2025-01-08 19:34:25.628,416.0,Close Long,-22.6304,0x2ae18b3d51387cbd9088041af4f74d0000c86b814cf18e77b3caec1403fe80f4,61423803023,True,0.061967,394790513369006,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,"{'liquidatedUser': '0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc', 'markPx': '0.4257', 'method': 'market'}",
AI16Z,1.63657914,163.0,A,1736356510176,2025-01-09 01:15:10.176,163.0,Close Long,-33.1576,0x8a020ed5db98085d95f4041af9e12e00006603ff0e5e8d937cc7d77d13013d62,61514503569,True,0.093366,177877380312621,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,"{'liquidatedUser': '0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc', 'markPx': '1.6374', 'method': 'market'}",
AIXBT,0.605,408.0,B,1737925930006,2025-01-27 05:12:10.006,0.0,Open Long,0.0,0x9770de35b6054f786d2a041c936feb02024a00d2899ca74ccab12e6c85fcb939,66693644650,False,0.024684,6210064011664,USDC,,0x6a00021126b1e25b9b6a7b2e80368b8b20df01fc,,
