币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3407.9,0.003,B,1737724500747,2025-01-24 21:15:00.747,0.003,Open Long,0.0,0xd632fb47ca95f11db73c041c587dda02029c0101b81b521ad643177dc8c76aa7,66223706622,True,0.003578,911729533730308,USDC,,0x539f971066b4ea7707906289cd9f55aadec8a5d6,,0x0000000000000000cc60010609a7e301
ETH,3407.9,0.003,B,1737724500747,2025-01-24 21:15:00.747,0.006,Open Long,0.0,0xf2c8d0a9e22c20a80c74041c587dda02029c0102205f8715af184c21c360ddc0,66223706623,True,0.003578,893694012292209,USDC,,0x539f971066b4ea7707906289cd9f55aadec8a5d6,,0x0000000000000000cc60010609a7e302
ETH,3407.9,0.003,B,1737724500747,2025-01-24 21:15:00.747,0.009,Open Long,0.0,0x67f7780ad8b473d988f2041c587dda02029c0103bb1ad8b6cb47bf4b6715f9de,66223706624,True,0.003578,295752097755186,USDC,,0x539f971066b4ea7707906289cd9f55aadec8a5d6,,0x0000000000000000cc60010609a7e303
ETH,3407.9,0.003,B,1737724500747,2025-01-24 21:15:00.747,0.012,Open Long,0.0,0x90b45e5f5f67bde681c3041c587dda02029c010440fb9307f69784a30434957a,66223706625,True,0.003578,537466578447260,USDC,,0x539f971066b4ea7707906289cd9f55aadec8a5d6,,0x0000000000000000cc60010609a7e304
ETH,3407.9,0.003,B,1737724500747,2025-01-24 21:15:00.747,0.015,Open Long,0.0,0x25272c353e1d12ec44ee041c587dda02029c0105c09a5774420ae3b57ecea4c0,66223706626,True,0.003578,671264659486309,USDC,,0x539f971066b4ea7707906289cd9f55aadec8a5d6,,0x0000000000000000cc60010609a7e305
ETH,3407.9,0.003,B,1737724500747,2025-01-24 21:15:00.747,0.018,Open Long,0.0,0xfb47d5c61ce4ff05b0bf041c587dda02029c01061d8ea156226be90e96af9c8b,66223706627,True,0.003578,871265634559746,USDC,,0x539f971066b4ea7707906289cd9f55aadec8a5d6,,0x0000000000000000cc60010609a7e306
ETH,3407.9,0.003,B,1737724500747,2025-01-24 21:15:00.747,0.021,Open Long,0.0,0xdcc6ef8aa96084f44c60041c587dda02029c0107e9837110d80930c0d7145448,66223706628,True,0.003578,663347078637382,USDC,,0x539f971066b4ea7707906289cd9f55aadec8a5d6,,0x0000000000000000cc60010609a7e307
ETH,3407.9,0.003,B,1737724500747,2025-01-24 21:15:00.747,0.024,Open Long,0.0,0x4d89148a5e3a84310923041c587dda02029c0108ec3c972274f3170ee9b12ac9,66223706629,True,0.003578,870192486636588,USDC,,0x539f971066b4ea7707906289cd9f55aadec8a5d6,,0x0000000000000000cc60010609a7e308
ETH,3407.9,0.003,B,1737724500747,2025-01-24 21:15:00.747,0.027,Open Long,0.0,0x9e04a7e1705eb3601d3e041c587dda02029c0109c66ee885712727f9ca5ee93a,66223706630,True,0.003578,1117592314270086,USDC,,0x539f971066b4ea7707906289cd9f55aadec8a5d6,,0x0000000000000000cc60010609a7e309
ETH,3409.2,0.03,A,1737724633532,2025-01-24 21:17:13.532,0.03,Close Long,0.039,0xef882e2a11cf18c34be7041c58888a015b00d8514e9d183422c00b644f892b96,66224095335,True,0.035796,613204686431728,USDC,,0x539f971066b4ea7707906289cd9f55aadec8a5d6,,
