币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,31.325647,43605.31,B,1734711632825,2024-12-21 00:20:32.825,0.0,Open Long,0.0,0x34373278c2c5bac5aaa00419b2d5d102014500bff4d8f0ae5c479b74a28a2564,57123299474,True,478.087468,212979294685430,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
SOL,190.82,52.63,A,1734711821850,2024-12-21 00:23:41.850,0.0,Open Short,0.0,0xf7ac615deba0ccdaec190419b2de0202011900a99420e2e8fed377f7ac6dc712,57124251795,True,3.514998,601436354921921,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
HYPE,31.36742854,1848.7,B,1734712347097,2024-12-21 00:32:27.097,43605.31,Open Long,0.0,0xb7d9b77c148897f67fab0419b2f4ae02020400298f2f0eb32852d9daa2815506,57126804154,True,20.296125,158767956477155,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
SOL,190.53,472.47,A,1734712388216,2024-12-21 00:33:08.216,-52.63,Open Short,0.0,0x31457a84711574ba33d40419b2f67501d700725c905ca7a68cac383c616d6a90,57127015401,True,31.506895,596633883936686,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
SUI,4.41083588,22640.5,A,1734712676473,2024-12-21 00:37:56.473,0.0,Open Short,0.0,0xf9877e2f0d44e724ec440419b302de0201c3003ac932ff713d6fdbee8e0783fe,57128436962,True,34.95223,849729305631616,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
SOL,189.79419193,3042.32,A,1734719817951,2024-12-21 02:36:57.951,-525.1,Open Short,0.0,0x01a9cff803ffdd99d30a0419b4367601aa00334c57332856d606ebfe7571e5c6,57159699869,True,202.095112,899431858004341,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
SUI,4.45719339,153409.0,A,1734719839155,2024-12-21 02:37:19.155,-22640.5,Open Short,0.0,0x0c48026b9cb3e1a110d10419b4375f01180072f897cc1d798483726987ac502f,57159773913,True,239.320727,1122456225410280,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
HYPE,29.75100427,3366.6,B,1734719924893,2024-12-21 02:38:44.893,45454.01,Open Long,0.0,0x32c34cdc240364d9f17c0419b43b1802012e00ddcbd3b439dff84a6a97677396,57160070566,True,35.055886,668882051498734,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
SOL,189.8657976,526.77,A,1734719951915,2024-12-21 02:39:11.915,-3567.42,Open Short,0.0,0x3cb687969f9498bff1250419b43c3d02013a00e450b721c8208823a9e0a3a1e9,57160140334,True,35.00546,1119161592048539,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
HYPE,29.86262858,3354.63,B,1734719974593,2024-12-21 02:39:34.593,48820.61,Open Long,0.0,0xa76b3c98856365040e7a0419b43d3c01f0006cb28c280719dacd2051835c7ae4,57160212212,True,35.062307,754588585999934,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
SUI,4.56377738,176049.5,B,1734747807628,2024-12-21 10:23:27.628,-176049.5,Close Short,-19813.910635,0x1d0ff5ea1bafccb6e01a0419b8f30b01b3009cdc9835acecd447f66d1b621fcb,57255310315,True,281.207716,316112386584093,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
SOL,194.98213605,4094.19,B,1734747811734,2024-12-21 10:23:31.734,-4094.19,Close Short,-20801.089315,0xbc89a5ed9bca1c35896c0419b8f33c01cf0020cb4639382f4e2630ccd8a61c9d,57255320346,True,279.402857,767648939655195,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
HYPE,31.49307877,340.87,B,1734747870068,2024-12-21 10:24:30.068,52175.24,Open Long,0.0,0x719e63fe730e2860d8670419b8f5be017400006df16cda6a7337ae8b7e06f7e7,57255466800,True,3.757264,109402394080981,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
HYPE,31.55534451,13536.38,B,1734747904162,2024-12-21 10:25:04.162,52516.11,Open Long,0.0,0x9e5a9fa6441abc3359dd0419b8f72e020201008f776ac3d426191a12f9436e15,57255540201,True,149.500779,491290218051406,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
HYPE,31.6,706.2,B,1734747905669,2024-12-21 10:25:05.669,66052.49,Open Long,0.0,0x858000efd0bded52b69d0419b8f740020100007a3f451a644b93f51497a033fa,57255540201,False,2.231592,731336046628892,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
HYPE,31.6,61.7,B,1734747909311,2024-12-21 10:25:09.311,66758.69,Open Long,0.0,0x3a15ffc433f27f8062540419b8f769017200b7c8eecfe394ccfbebabd7b112c3,57255540201,False,0.194972,591342975968052,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
HYPE,31.6,9.81,B,1734747910116,2024-12-21 10:25:10.116,66820.39,Open Long,0.0,0xebef83f39cf39fa727680419b8f77101820045e331bcd7ea042e677a672f39ec,57255540201,False,0.030999,397982695059004,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
HYPE,31.6,35.89,B,1734747910318,2024-12-21 10:25:10.318,66830.2,Open Long,0.0,0xf212c414eff02d595d7e0419b8f773018c0046327dfca5a573ca92ec1a4ebdbc,57255540201,False,0.113411,818689263181190,USDC,,0xfd48d430109c823a5e5d75fd14c78b07514c1e83,,
