币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104121.2337250564,48.02797,B,1746954680458,2025-05-11 17:11:20.458,0.0,Open Long,0.0,0x27c65d1909e5a14f961e04233c9ffe0201b5006c6624ae3bdaa59212f5d56263,92616329368,True,2250.329127,1096536134419381,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104130.6119707226,48.02751,B,1746954687179,2025-05-11 17:11:27.179,48.02797,Open Long,0.0,0xa9bd4a1d72701170891d04233ca058018700b22d733b0cd40534bd499b3fde1e,92616351334,True,2250.510249,909710625688290,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104157.1566596707,48.01874,B,1746954694035,2025-05-11 17:11:34.035,96.05548,Open Long,0.0,0x7ca61384d1f717823ba404233ca0b10201cd00fbbcf6fb53d3d4d1bdf8ada32d,92616371591,True,2250.672878,680576714734741,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104158.7597075665,48.01229,B,1746954748421,2025-05-11 17:12:28.421,144.07422,Open Long,0.0,0x96e18ac6c3db4e9658e604233ca3810201ed007ed26df27f8bf3b6af45f6e278,92616504672,True,2250.40522,357269043883675,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104164.9158426585,48.00722,B,1746954844087,2025-05-11 17:14:04.087,192.08651,Open Long,0.0,0xd12e8b3b81492c63699b04233ca7fc0149001bbf0e45ea03a8aa8a6a17a35725,92616742911,True,2250.300567,878855357332821,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104273.056014959,48.00307,B,1746954853868,2025-05-11 17:14:13.868,240.09373,Open Long,0.0,0xf0bd5c428ff2b449180404233ca8830205f0001de51e9081d034087330aa1bad,92616780640,True,2252.442017,957302636911754,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104277.0358731238,47.96209,B,1746954868233,2025-05-11 17:14:28.233,288.0968,Open Long,0.0,0xb58735974df7bc26817d04233ca93a01b1003f8c1b079a15e363abcede0f158f,92616828956,True,2250.604986,864671393994626,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104300.5722537072,47.96439,B,1746954872885,2025-05-11 17:14:32.885,336.05889,Open Long,0.0,0x761f279dad8de98b233704233ca976020110007b2412ec664a0a220374b21759,92616842170,True,2251.220929,812388604126997,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104325.4157100166,47.96163,B,1746954878860,2025-05-11 17:14:38.860,384.02328,Open Long,0.0,0x44f061629503a6e77b3d04233ca9be02012300ee6aa386399c4e2c1cbd6e01f1,92616863881,True,2251.627574,857236029388843,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104344.1199991241,47.95335,B,1746954883455,2025-05-11 17:14:43.455,431.98491,Open Long,0.0,0xb7bd3c1a2d16cd3273f204233ca9f002023a00ac33ccfb931f5002b741bd1cd2,92616878177,True,2251.642475,522579906486120,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104403.6650144657,47.93404,B,1746954896648,2025-05-11 17:14:56.648,479.93826,Open Long,0.0,0xad075cfd689d0f6fa7ae04233caa9c0201c30082d2f9eb12d50273614c31c9cc,92616926062,True,2252.020183,401272870476850,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104494.3745572957,47.91291,B,1746954904512,2025-05-11 17:15:04.512,527.8723,Open Long,0.0,0x5272d61bbb0ea24eb1ab04233caaf902052400b983b04b4519af620e7c93dfcd,92616982530,True,2252.983218,867090676666942,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104326.4669664599,47.94415,B,1746954933391,2025-05-11 17:15:33.391,575.78521,Open Long,0.0,0x566898fc9d07a9335ece04233cac610202ef00e734c1173a1f47e2fbbcd3da6b,92617141368,True,2250.829625,746834062547856,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104379.2474610281,47.93082,B,1746954946036,2025-05-11 17:15:46.036,623.72936,Open Long,0.0,0x57005ba1e9db4d9c549a04233cacfa01c8001980abf8b701b624ec151d893a5b,92617197360,True,2251.34224,322922962581989,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104389.9860939623,47.92163,B,1746955685351,2025-05-11 17:28:05.351,671.66018,Open Long,0.0,0x488c6a4ea77e6bdaeabf04233cd1d501660083bff7fdd6ffd43b4f1cc0ee51ef,92619547633,True,2251.14214,747906186301067,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104413.6150338412,47.92255,B,1746955691488,2025-05-11 17:28:11.488,719.58181,Open Long,0.0,0x97a9c1786ec51ee8c97e04233cd22002019e00eb18b71b6a681207ffbb0c1d6a,92619566330,True,2251.694945,610763020415722,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104449.6281576105,47.90648,B,1746955704023,2025-05-11 17:28:24.023,767.50436,Open Long,0.0,0x0883311b9de162eedbe904233cd2bb020117008b6ccdc44da8754348b0f2daab,92619594323,True,2251.716254,698426798722628,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
BTC,104423.7757905938,47.90419,B,1746956257701,2025-05-11 17:37:37.701,815.41084,Open Long,0.0,0xc0961c3f168b105076d904233cee2302015f0073278d380538c58cdf8e91cf12,92621178402,True,2251.051295,556120279656580,USDC,,0x44ad39b3329359cc4a8f531a661b0f205f3aa5bb,,
