币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.96166574,3640.0,B,1734672020460,2024-12-20 13:20:20.460,0.0,Open Long,0.0,0xb897308be157b2dc58ef0419abc1b501fb008b6b835481e34fd0d30950e7da22,56890001910,True,1.225161,442758355090743,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
BTC,97115.26546463,0.0721,B,1734672052539,2024-12-20 13:20:52.539,0.0,Open Long,0.0,0x1c048035f6ec97f982720419abc3ad02015300ac7362086e0178ea3102be1c4d,56890137134,True,2.450701,786647369164945,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
HYPE,25.08759933,83.76,B,1734672090263,2024-12-20 13:21:30.263,0.0,Open Long,0.0,0xc7b737e2ac35ffe651300419abc5f102015200d16306c53e066f6f1f9a159699,56890284278,True,0.735466,364251259774236,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
SUI,4.0472,864.6,B,1734672130060,2024-12-20 13:22:10.060,0.0,Open Long,0.0,0xf60fa051be187793503b0419abc85902014e00c7baf8df3eb73688fbb3000c63,56890427290,True,1.224723,1042553380489761,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
ENA,1.1546,3640.0,A,1734729245751,2024-12-21 05:14:05.751,3640.0,Close Long,702.2834,0x41db1d26fc2503bbd8a20419b5ce4b02013f00cb0345bb84daf59d6863b238cd,57195611678,True,1.470959,415565841954608,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
USUAL,1.3493,778.1,B,1734733178309,2024-12-21 06:19:38.309,0.0,Open Long,0.0,0x8010983a1b1a8ba074000419b677fc0202c4009d7189bf5fe5455a58c96243c6,57211444874,False,0.104989,1026442868316864,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
SUI,4.5482,864.6,A,1734733707256,2024-12-21 06:28:27.256,864.6,Close Long,433.1646,0x2156f65c4b7d9ea9efc90419b68ef301c400e73e890500b085286ac9f4034092,57213266928,True,1.37633,576998523394279,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
HYPE,35.09455444,83.76,A,1734766580852,2024-12-21 15:36:20.852,83.76,Close Long,838.19088,0x8f2ac46e4739648fe55c0419bc23ba01ff0017a83e9350e4f8695cb2a6b68377,57310215710,True,1.02883,928489977796038,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
ENA,1.0461,1051.0,B,1734816069339,2024-12-22 05:21:09.339,0.0,Open Long,0.0,0x18d79492eff6c7ae41870419c46b9b0202ce008e6008dd5c445dd36774b8d509,57522254659,True,0.384807,772687415655912,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
USUAL,1.0,1100.0,B,1734822299826,2024-12-22 07:04:59.826,778.1,Open Long,0.0,0x0dfbf89683882636546a0419c573f10201bf00601e738de3bc5f3e54db11e372,57521732605,False,0.11,479788963177116,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
USUAL,1.1448,1835.3,B,1734830129990,2024-12-22 09:15:29.990,1878.1,Open Long,0.0,0xcd1e040215bbf208140b0419c6bf37017600c6b0e1d488abea9d702724c122ca,57573811833,True,0.735367,413411420429460,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
USUAL,1.02808501,3713.4,A,1734840641860,2024-12-22 12:10:41.860,3713.4,Close Long,-433.22378,0xce7458466c3434db059b0419c87cab0201e3003115e21ea0392a19818d3b2d6a,57614275494,True,1.336189,32530770601346,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
HYPE,29.19407196,35.99,B,1734910549571,2024-12-23 07:35:49.571,0.0,Open Long,0.0,0xeda656b004b424733aff0419d415f502016a0043b066d1d1bacf8d63bbebfe85,57858169116,True,0.367741,9194897740346,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
HYPE,27.0,38.88,B,1734914117810,2024-12-23 08:35:17.810,35.99,Open Long,0.0,0x73eb0bfd9b31ee00b43e0419d4ae8d02017500db2b4a623ddfd96d0dbbb9fdf0,57858437232,False,0.104976,655224641348912,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
HYPE,28.823,74.87,A,1734946346220,2024-12-23 17:32:26.220,74.87,Close Long,57.530108,0x9a6b081499d7b1d893580419d9dcd1015e0086ee06a6e23081d055037c54c564,57994201610,True,0.755291,406468142489042,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
ENA,1.0612,1051.0,A,1734946353034,2024-12-23 17:32:33.034,1051.0,Close Long,15.8701,0xcca5c44fdf6f4ff8500d0419d9dd1d0202240084e85dea00d5fb0e4583c606d5,57994220217,True,0.390362,440047491791694,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
BTC,96081.81165049,0.0721,A,1734955575449,2024-12-23 20:06:15.449,0.0721,Close Long,-74.5073,0x0a34bcc383b7bc8d7b7a0419db69f702018300110ca5b551ce8d1230cb915690,58020595340,True,2.424623,1002804188243689,USDC,,0x11fbc740a720eea308afb259171972940dcc8ee1,,
