币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3745.9,2.6695,A,1717110344771,2024-05-31 07:05:44.771,0.0,Open Short,0.0,0x483747d932d6e6ec34fd040a4ed97d013900b04abe0bba45c99183c2e2eccbcb,24474547297,False,0.999968,283681717427351,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
INJ,25.195,56.8,B,1717110381147,2024-05-31 07:06:21.147,0.0,Open Long,0.0,0x58b68d7da98fb4ac4b6f040a4edb9a015a007123d2bb26269074c0bc2104a7f0,24474519694,False,0.143107,936190060515075,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
INJ,25.195,25.0,B,1717110381311,2024-05-31 07:06:21.311,56.8,Open Long,0.0,0xc9e767350cd2cf10055c040a4edb9b01120036773461cc522c83c73c06c42a28,24474519694,False,0.062987,701436769534068,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
INJ,25.195,57.8,B,1717110381350,2024-05-31 07:06:21.350,81.8,Open Long,0.0,0x258f6800e6b62921053d040a4edb9d012b00a792eb04145dbd809975fb9d5649,24474519694,False,0.145626,410058033010084,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
INJ,25.195,29.0,B,1717110381751,2024-05-31 07:06:21.751,139.6,Open Long,0.0,0xf4d27ed9b228b34365f3040a4edba40138002e468431682c43b66feaa64ae8f8,24474519694,False,0.073065,450020774884526,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
INJ,25.195,99.3,B,1717110381916,2024-05-31 07:06:21.916,168.6,Open Long,0.0,0x1cab2160c92425bfe385040a4edba5010c00a50c5522927c6996925aab946ed3,24474519694,False,0.250186,463915031391318,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
INJ,25.195,129.0,B,1717110381952,2024-05-31 07:06:21.952,267.9,Open Long,0.0,0x0592e0fe79a4bb7dbe08040a4edba7013300187d9166a94cdd71c373b28de577,24474519694,False,0.325015,189337570221423,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
ETH,3747.2,0.0257,A,1717112467580,2024-05-31 07:41:07.580,-2.6695,Open Short,0.0,0xc0ed43f77a5f9bac5093040a4f56c3011900c3cda65efe8e3939875dc4ea6a8d,24476330319,True,0.033706,720815269252232,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
ETH,3747.2,0.028,A,1717112467580,2024-05-31 07:41:07.580,-2.6952,Open Short,0.0,0x4a44dab3dcb5335f274a040a4f56c301190101155e7fd9c03527c1ea559ef6be,24476330320,True,0.036722,332254295824323,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
ETH,3747.2,0.0304,A,1717112467580,2024-05-31 07:41:07.580,-2.7232,Open Short,0.0,0x635a6c994cd560c4e67f040a4f56c301190102a30aa1404dabd57d3014a608ec,24476330321,True,0.03987,1115585375231907,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
ETH,3747.2,0.0327,A,1717112467580,2024-05-31 07:41:07.580,-2.7536,Open Short,0.0,0x1695b26ad2ca883cf737040a4f56c301190103d473517e5335c160cf82251480,24476330322,True,0.042886,562980421955861,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
ETH,3747.2,0.0351,A,1717112467580,2024-05-31 07:41:07.580,-2.7863,Open Short,0.0,0x9880fe453c16bd8c01f7040a4f56c30119010435eadc8e86927316a73313cab7,24476330323,True,0.046034,1077138543200761,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
ETH,3747.3,0.0053,A,1717112468873,2024-05-31 07:41:08.873,-2.8214,Open Short,0.0,0xf3aedcc492e7204cc02a040a4f56d601260035232c4a6323ace63fab00769712,24476330324,False,0.001986,519476334123877,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
ETH,3747.3,0.0321,A,1717112487568,2024-05-31 07:41:27.568,-2.8267,Open Short,0.0,0xa30797b959239ee30fc5040a4f57ee019e00a60219d1563bf2ad6090c4d2b7a1,24476330324,False,0.012028,1068792549107056,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
ETH,3747.3,0.0397,A,1717112487568,2024-05-31 07:41:27.568,-2.8588,Open Short,0.0,0xa30797b959239ee30fc5040a4f57ee019e00a60219d1563bf2ad6090c4d2b7a1,24476330325,False,0.014876,652154953450547,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
ETH,3747.4,0.0421,A,1717112487568,2024-05-31 07:41:27.568,-2.8985,Open Short,0.0,0xa30797b959239ee30fc5040a4f57ee019e00a60219d1563bf2ad6090c4d2b7a1,24476330326,False,0.015776,406494306256042,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
ETH,3747.4,0.0444,A,1717112487568,2024-05-31 07:41:27.568,-2.9406,Open Short,0.0,0xa30797b959239ee30fc5040a4f57ee019e00a60219d1563bf2ad6090c4d2b7a1,24476330327,False,0.016638,12388030072630,USDC,,0x3aa30f8a13701a76e25c93e6be3cd82816e8df39,,
