币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4301.5,0.3489,B,1757233092289,2025-09-07 16:18:12.289,0.0,Open Long,0.0,0x32f86885491f3d743472042b0f57a402025d006ae4125c46d6c113d80813175e,155413530653,True,0.675356,613055450982202,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
ETH,4281.3,0.0028,B,1757276844083,2025-09-08 04:27:24.083,0.3489,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,155807869955,False,0.001798,309616192744864,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
ETH,4281.3,0.0063,B,1757277403881,2025-09-08 04:36:43.881,0.3517,Open Long,0.0,0x0e80cb3a95ad48350ffa042b17df82020138002030a06707b249768d54a1221f,155807869955,False,0.004045,214933041581782,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
ETH,4287.1,0.2349,B,1757278128285,2025-09-08 04:48:48.285,0.358,Open Long,0.0,0xeadbaf5d22e2f521ec55042b18035802037e0042bde613f38ea45aafe1e6cf0c,155817175054,False,0.151055,963457759513566,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
BTC,111152.0,0.0001,A,1757278196121,2025-09-08 04:49:56.121,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,155818010495,False,0.001667,109612645212611,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
BTC,111152.0,0.00919,A,1757278198731,2025-09-08 04:49:58.731,-0.0001,Open Short,0.0,0x9fd3ddc78a92ea06a14d042b1806d102039400ad259608d8439c891a4996c3f1,155818010495,False,0.153223,670884987568888,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
HYPE,49.872,19.12,B,1757313955029,2025-09-08 14:45:55.029,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,156192307496,False,0.143032,379006670207756,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
ETH,4290.2,0.2304,B,1757317689312,2025-09-08 15:48:09.312,0.5929,Open Long,0.0,0x697803077a3277106af1042b1f9b8f02066800ed153595e20d40ae5a393650fb,156228961959,False,0.148269,479322833403542,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
BTC,111245.0,0.00906,A,1757317704541,2025-09-08 15:48:24.541,-0.00929,Open Short,0.0,0xa0ca98812d1c329ea244042b1f9c450201b80066c81f5170449343d3ec100c89,156229121168,False,0.151181,499171005811017,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
BTC,111436.0,0.00922,A,1757320112840,2025-09-08 16:28:32.840,-0.01835,Open Short,0.0,0x3f03c64c34976190407d042b20151c02047d0031cf9a8062e2cc719ef39b3b7a,156252335750,True,0.462347,4683612206644,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
ETH,4293.1,0.2414,B,1757320132517,2025-09-08 16:28:52.517,0.8233,Open Long,0.0,0xdedf877e35729340e059042b20160f0203bc0063d075b21282a832d0f4766d2b,156252564943,True,0.466359,133726184201369,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
HYPE,51.23,59.15,B,1757382063881,2025-09-09 09:41:03.881,19.12,Open Long,0.0,0x1a8d3ea9a5c9ab421c06042b2bd9af0205e9008f40ccca14be55e9fc64cd852c,156972531868,False,0.454538,775865904454530,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
HYPE,51.444,46.85,B,1757382742012,2025-09-09 09:52:22.012,78.27,Open Long,0.0,0xb01c58d00bc10a9fb196042b2bf9fd02014300b5a6c4297153e50422cac4e48a,156981166571,False,0.361522,359475246986975,USDC,,0x8b198681dcf09f66c698599db6cc1e69441cb218,,
