币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,7.10232159,1000.0,A,1706558392873,2024-01-30 03:59:52.873,0.0,Open Short,0.0,0x79c65f55bcb8e1af87310407611f6101b4009a6f5b844fb6899f87ba2cc2df5e,8400310035,True,1.77558,437789854870542,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
CFX,0.23899068,10000.0,A,1706558440854,2024-01-30 04:00:40.854,0.0,Open Short,0.0,0xba959b0a900ae7fd66010407611fdd02016d004025e206e5bbba5cd461a46c87,8400366802,True,0.597476,941712503496984,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
SUI,1.5504,2500.0,A,1706558540581,2024-01-30 04:02:20.581,0.0,Open Short,0.0,0xde57212a0ed0881c4e050407612110011c00c0ff0a13acb16d58e44a0f58b750,8400461454,True,0.969,512258330247287,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
SUPER,0.72768702,2000.0,A,1706561842945,2024-01-30 04:57:22.945,0.0,Open Short,0.0,0x71ef5013fe98b8e57d4b040761470b01b100e39d0ec31c0c4eadca3369dfa06e,8402921056,True,0.363843,144468415476438,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
SUPER,0.7081608,2000.0,B,1706563308204,2024-01-30 05:21:48.204,-2000.0,Close Short,39.0524,0x257169a0b6577e429ea3040761586901cd00031ee1821eb0f669c1e90d503733,8404060638,True,0.35408,412153412841550,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
CFX,0.23619941,10000.0,B,1706563313006,2024-01-30 05:21:53.006,-10000.0,Close Short,27.9059,0xb956c0ba26a8cd3d62ef040761587701a2007e581e3c434aa2434e150cb50732,8404064588,True,0.590497,446785141450691,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
DOT,7.2319,1000.0,A,1706565772882,2024-01-30 06:02:52.882,-1000.0,Open Short,0.0,0x3831b786c2d7e9966cfa040761745201600045176d2dca527b6684f3795437ab,8405835664,True,1.807975,644581595315773,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
DOT,7.03643343,2000.0,B,1706572523382,2024-01-30 07:55:23.382,-2000.0,Close Short,261.35315,0xf3a1171803b9309cdc46040761c3310143002513be0063fc6504e798830dfd1c,8410001866,True,3.518215,97873899607558,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
SUI,1.6183,2500.0,A,1706584153887,2024-01-30 11:09:13.887,-2500.0,Open Short,0.0,0xfb698936b549251b22990407624c13017d0050ee69d99e4594dffb887369004c,8419750422,True,1.011437,1121688021219978,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
SUI,1.5440985,5000.0,B,1706623316113,2024-01-30 22:01:56.113,-5000.0,Close Short,201.25752,0x648de1eed327ebe1dcf20407641b74014400b43cbb7a039213d10952c792f7e8,8453045236,True,1.930122,809121606936769,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
MAV,0.67348,1000.0,A,1706629966910,2024-01-30 23:52:46.910,0.0,Open Short,0.0,0x0cbd6c9e58ec6eb8567504076468ce0201f90101988fc4bef11129a1796ec5f2,8460465919,False,-0.013468,441068707536256,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
JUP,0.63176,877.0,A,1706674733991,2024-01-31 12:18:53.991,0.0,Open Short,0.0,0xe4798a3bf72cea943e7d0407666f5501db0089ab2e765b9dd783e75cc53a7f6e,8503548217,False,-0.011081,385030236529159,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
JUP,0.63176,4123.0,A,1706674966753,2024-01-31 12:22:46.753,-877.0,Open Short,0.0,0x9620166d2c0817df44a3040766721301e7006bbf363501c08102170935f4d0be,8503548217,False,-0.052094,80769350902162,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
JUP,0.6232,385.0,B,1706675380069,2024-01-31 12:29:40.069,-5000.0,Close Short,3.2956,0x27ef9d006f9c908d522d04076676c201110057753621bb831d3e4424e80a7714,8504027615,False,-0.004798,1033149941855658,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
JUP,0.6232,20.0,B,1706676730417,2024-01-31 12:52:10.417,-4615.0,Close Short,0.1712,0x9a142d33447f4e44a1b204076686de01da00b24fab55e918f91b0389643bb36b,8504027615,False,-0.000249,650089640283029,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
JUP,0.6232,1066.0,B,1706677651052,2024-01-31 13:07:31.052,-4595.0,Close Short,9.12496,0x8ca0725362d39af0931b04076691be01b600a0506a60c520e976ad69b9434717,8504027615,False,-0.013286,80024577887353,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
JUP,0.6232,1066.0,B,1706677681718,2024-01-31 13:08:01.718,-3529.0,Close Short,9.12496,0x0076c17d357cfb410f6f0407669208014f00be8e9251b870af09dab3881cb9de,8504027615,False,-0.013286,620056099750781,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
JUP,0.6232,2463.0,B,1706703632229,2024-01-31 20:20:32.229,-2463.0,Close Short,21.08328,0x39bdff68728e52a3eb92040767bdfa011f00c915627fdb020f2c6170667cc7bc,8504027615,False,-0.030698,6082160027585,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
MAV,0.72093,1000.0,A,1706717319561,2024-02-01 00:08:39.561,-1000.0,Open Short,0.0,0x29f7935029e67dee700b040768597d0201420101d279498df1ca777f0ab8be6f,8545821095,False,-0.014418,656199766568250,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
MAV,0.6902964,2000.0,B,1706736429602,2024-02-01 05:27:09.602,-2000.0,Close Short,13.81721,0x8c5dedbfe31f7ea8472004076932d50111008e33ccc645d1d4959b8e701a2a74,8568412758,True,0.345148,566812640353294,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
FRIEND,3.3386,8.5,A,1706736549940,2024-02-01 05:29:09.940,0.0,Open Short,0.0,0xa80f6c168815a8fe7857040769341b015a00fb84211ccf5268fdfa78681fd14e,8568649992,True,0.007094,510654430305447,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
JUP,0.58639,9312.0,A,1706764034323,2024-02-01 13:07:14.323,0.0,Open Short,0.0,0x2eda796f0dab615939d804076a6e6e019700e90b30826112ec2a365754a3c80e,8598376505,True,1.365115,311680577713204,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
FRIEND,3.35,91.5,A,1706819105306,2024-02-02 04:25:05.306,-8.5,Open Short,0.0,0xa99b2a18ca44b0abbc0204076ce4ac017100d50ff3dc1ea1f5f39b84eed63564,8649178005,False,-0.00613,1103528012791574,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
JUP,0.5822,859.0,B,1706934936717,2024-02-03 12:35:36.717,-9312.0,Close Short,3.59921,0xc8158e18c0405cd1bfe0040772273e01ce0024610dc093bb870d16f3f9dbd450,8736219496,False,-0.010002,831877366644612,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
FRIEND,3.2,32.9,B,1707028521017,2024-02-04 14:35:21.017,-100.0,Close Short,4.903087,0xb91e7fcece0a523309df0407766954018f00512cf3dd9d9c3c54f1e6a7e720b6,8649227800,False,-0.002105,1102885501760781,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
FRIEND,3.2,30.4,B,1707028526325,2024-02-04 14:35:26.325,-67.1,Close Short,4.530512,0x6033a8267f4dbd59937f0407766962010c00806e0606a9b672277ea8e750785c,8649227800,False,-0.001945,132545293108068,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
FRIEND,3.2,5.7,B,1707028546645,2024-02-04 14:35:46.645,-36.7,Close Short,0.849471,0x564d5ff8eb3d7f5d4fea040776699b0102002f52e9007a0e8b337786aca75e14,8649227800,False,-0.000364,748429336714600,USDC,,0xe365fbe6286cb9c950ffadc335bd52e73652bf8f,,
