币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.7506,2646.2,A,1757017228180,2025-09-05 04:20:28.180,0.0,Open Short,0.0,0x2ba1bdcb184a60b32d1b042ae6449802090400b0b34d7f85cf6a691dd74e3a9d,153313730107,False,0.297935,537268888352445,USDC,,0x8d0689efd2ed028ef73722cac748f9e93ba127de,,
FARTCOIN,0.75099,2646.2,B,1757018099615,2025-09-05 04:34:59.615,-2646.2,Close Short,-1.032018,0xa38eb9924101d165a508042ae66f8502020f0077dc04f037475764e50005ab50,153323422868,True,0.894271,194188052676368,USDC,,0x8d0689efd2ed028ef73722cac748f9e93ba127de,,
FARTCOIN,0.75332,663.7,A,1757027290222,2025-09-05 07:08:10.222,0.0,Open Short,0.0,0x4ec5d463740f152d503f042ae82f4702020d01080f0233fff28e7fb63302ef17,153415798823,True,0.22499,968073910928324,USDC,,0x8d0689efd2ed028ef73722cac748f9e93ba127de,,
FARTCOIN,0.7532325173,1458.3,A,1757027290222,2025-09-05 07:08:10.222,-663.7,Open Short,0.0,0xfd68ba8e105e2884fee2042ae82f4702020d0109ab514757a13165e0cf52026f,153415798824,True,0.494296,242723935050637,USDC,,0x8d0689efd2ed028ef73722cac748f9e93ba127de,,
FARTCOIN,0.7532,1589.6,A,1757027290222,2025-09-05 07:08:10.222,-2122.0,Open Short,0.0,0xac0ba0b8acad3bdcad85042ae82f4702020d010a47a05aae4fd44c0b6ba115c7,153415798825,True,0.538779,170083224096410,USDC,,0x8d0689efd2ed028ef73722cac748f9e93ba127de,,
FARTCOIN,0.7532,1720.8,A,1757027290222,2025-09-05 07:08:10.222,-3711.6,Open Short,0.0,0x5aae86e348fc4f345c28042ae82f4702020d010be3ff6e06fe77323607f0291e,153415798826,True,0.583247,19751431056545,USDC,,0x8d0689efd2ed028ef73722cac748f9e93ba127de,,
FARTCOIN,0.7532,1852.1,A,1757027290222,2025-09-05 07:08:10.222,-5432.4,Open Short,0.0,0x09516d0de54b628c0acb042ae82f4702020d010c804e815ead1a1860a44f3c76,153415798827,True,0.62775,691606865335209,USDC,,0x8d0689efd2ed028ef73722cac748f9e93ba127de,,
FARTCOIN,0.7531962063,1983.3,A,1757027290222,2025-09-05 07:08:10.222,-7284.5,Open Short,0.0,0xb7f45338819a75e3b96e042ae82f4702020d010d1c9d94b55bbcfe8b409e4fce,153415798828,True,0.672216,288361724108765,USDC,,0x8d0689efd2ed028ef73722cac748f9e93ba127de,,
FARTCOIN,0.75319,2114.6,A,1757027290222,2025-09-05 07:08:10.222,-9267.8,Open Short,0.0,0x669739631de9893b6810042ae82f4702020d010eb8eca80d0a5fe4b5dced6326,153415798829,True,0.716712,915086183286345,USDC,,0x8d0689efd2ed028ef73722cac748f9e93ba127de,,
FARTCOIN,0.75319,2245.9,A,1757027290222,2025-09-05 07:08:10.222,-11382.4,Open Short,0.0,0x153a1f8dba389c9316b3042ae82f4702020d010f553bbb65b902cae0793c767d,153415798830,True,0.761215,720220309581215,USDC,,0x8d0689efd2ed028ef73722cac748f9e93ba127de,,
