币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59612.0,0.26572,A,1726247767244,2024-09-14 01:16:07.244,0.0,Open Short,0.0,0xb877317c24a526a5cb650411c083a1019d00d900a7f4fc37185da852e7bd3ded,37831821075,True,5.544034,1055505487044629,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
BTC,59939.0,0.26572,B,1726249589126,2024-09-14 01:46:29.126,-0.26572,Close Short,-86.89044,0xa5cd6fdc63219b2c07fb0411c0f3730000bfa5482d939df2eadff158cdad70fc,37832183745,True,5.574446,258440874924969,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
BTC,59699.0,0.23284,B,1726250836988,2024-09-14 02:07:16.988,0.0,Open Long,0.0,0x81bb4aa9310e52b757070411c13fd70147005f2a91399cec36e56e7a6b7f2812,37836289484,True,4.86511,252682530949031,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
BTC,59691.0,0.23284,A,1726251000730,2024-09-14 02:10:00.730,0.23284,Close Long,-1.86272,0xba900613cb12574bda130411c149f2014a00479d072a9d994ff71ba736cc8b23,37836488176,True,4.864458,488844701218671,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
TAO,407.28,1.227,B,1726865401929,2024-09-21 04:50:01.929,0.0,Open Long,0.0,0xcf25106ce5f5848cea9704125457b6013f00a7c2582880f66f0fa32f16f7c55f,38573482372,True,0.174906,970295753695502,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
FTM,0.63927,782.0,B,1726865430488,2024-09-21 04:50:30.488,0.0,Open Long,0.0,0x877580a85b9cdc1c4f20041254596d01bf0001912a6f0b49e900ba88c8f73bd9,38573506966,True,0.174968,1046938220266608,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
SUI,1.5049,332.3,B,1726865468565,2024-09-21 04:51:08.565,0.0,Open Long,0.0,0x39e1c060188b531888be0412545bbd013d00bef6e6287701416f60957bae5397,38573536015,True,0.175027,971865832685190,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
RENDER,5.2607,95.0,B,1726908466902,2024-09-21 16:47:46.902,0.0,Open Long,0.0,0xb31e2591579b060d179804125e9b6e011e0014c5b711cf306cd69bf5ba783efb,38615522541,True,0.174918,1048295631674152,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
TAO,465.82,1.227,A,1726951046855,2024-09-22 04:37:26.855,1.227,Close Long,71.82858,0x01cd2f1b7d22da814666041268bfed0127007dae314de3150575891db7def632,38656754043,True,0.200046,792863471718567,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
SUI,1.4831,332.3,A,1726951073470,2024-09-22 04:37:53.470,332.3,Close Long,-7.24414,0x88ec04224627bbc09434041268c18b01370080905400e59bf6eb13caa80b9836,38656768352,True,0.172491,1073166687015843,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
FTM,0.64715,782.0,A,1726951074898,2024-09-22 04:37:54.898,782.0,Close Long,6.16216,0xbf8ae356b6e14794bab7041268c1a30118000506130fa561cce2724d67ff96ae,38656768841,True,0.177124,751470518409060,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
RENDER,5.4741,95.0,A,1726951076348,2024-09-22 04:37:56.348,95.0,Close Long,20.273,0x657902481103708b02e6041268c1bc012300e57e3c1e125cd385357cfc4b2fd3,38656769368,True,0.182013,352041437528941,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
NTRN,0.42949061,3495.0,B,1726985193721,2024-09-22 14:06:33.721,0.0,Open Long,0.0,0xd41263217003326dbb6c041270e26b01330090b290022888ba6fcd6d188e1334,38694254793,True,0.525372,348747498142752,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
NTRN,0.43364274,3495.0,A,1726998916151,2024-09-22 17:55:16.151,3495.0,Close Long,14.51384,0xa91f2c7f0ecdc11f9b6904127427b30147009be0c7c899b047ffd02bc1a95424,38707110388,True,0.530452,393554473955860,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
RENDER,5.53130869,180.7,B,1727026006738,2024-09-23 01:26:46.738,0.0,Open Long,0.0,0x1da5de5e1ca3533356b904127a936f014c000df7af38691b37f2d2ed751d12f9,38739591924,True,0.349827,71100554917219,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
RENDER,5.5433,513.8,B,1727026037928,2024-09-23 01:27:17.928,180.7,Open Long,0.0,0x3e470b2c781d93d666e204127a9554018a00ad5640890ea6f984caa1b1f59db9,38739631118,True,0.99685,243125147314464,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
RENDER,5.921,694.5,A,1727060976148,2024-09-23 11:09:36.148,694.5,Close Long,264.47949,0x74722da7cc5a1546a5df041282efed0000529194bd67eb963e5457e1025cd6ec,38739607924,True,1.439247,153321257200744,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
STX,1.7782,562.6,B,1727073246098,2024-09-23 14:34:06.098,0.0,Open Long,0.0,0xd4a03dba597380e53807041285e04001a000f2d9f9b99c0aaec61e7f4bc09fd3,38814387591,True,0.350144,898105130621559,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
NTRN,0.48757368,2052.0,B,1727073290570,2024-09-23 14:34:50.570,0.0,Open Long,0.0,0xf2ad099fc3ec02fdf763041285e3000180000686d4a24d39c5dbfa678f0409d1,38814441133,True,0.350175,783949281832177,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
ENA,0.28594,1747.0,B,1727073325537,2024-09-23 14:35:25.537,0.0,Open Long,0.0,0xb663c25ee62d8c6452a1041285e52602012800891fe1821b4d937b87ec1f29ea,38814498265,True,0.174838,963684698147966,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
STX,1.7659,566.3,B,1727078980768,2024-09-23 16:09:40.768,562.6,Open Long,0.0,0xab60eeaf73b5afb158cb04128740020186000229411c24bc4f2b81f0bbac389e,38823631543,True,0.350009,622133431542526,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
ENA,0.2792,1747.0,A,1727113859323,2024-09-24 01:50:59.323,1747.0,Close Long,-11.77478,0x17d3e2f92a55de6cdbbd04128f9b410110008ce272c611b92e445016a2e46df9,38885134898,False,0.048776,960078749873507,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
STX,1.8302,8.4,A,1727113860125,2024-09-24 01:51:00.125,1128.9,Close Long,0.488712,0x0000000000000000000000000000000000000000000000000000000000000000,38885131198,False,0.001537,439519906557870,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
STX,1.8302,794.4,A,1727113869101,2024-09-24 01:51:09.101,1120.5,Close Long,46.218192,0xe4b2f95893987383d38904128f9bd50182004aaab1f343419853e4625bca39ba,38885131198,False,0.145391,831949585626382,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
STX,1.8302,326.1,A,1727113870114,2024-09-24 01:51:10.114,326.1,Close Long,18.972498,0xc5372e30ef21c021b5fb04128f9be6015b0066e9ae1d2bd2f814340fd5f1b0ce,38885131198,False,0.059682,423354198904762,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
NTRN,0.46616,2052.0,A,1727114054166,2024-09-24 01:54:14.166,2052.0,Close Long,-43.939476,0x6d644d87aa1b0d546f0904128fa73601d000a0dcaaf3840dd9ba40a1e21dee11,38885132885,False,0.095656,767792536630599,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
STX,1.87669737,532.8,B,1727152204124,2024-09-24 12:30:04.124,0.0,Open Long,0.0,0x4a8ff849c34609a421d6041298c5e301e000a3fa07098d65e12669b2924f1039,38935878616,True,0.349965,442229708267819,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
STX,1.87413015,533.6,B,1727152223460,2024-09-24 12:30:23.460,532.8,Open Long,0.0,0xc58d372e7003160ee20a041298c71202026b006e3bdb6b825ba150b9c967f52c,38935904089,True,0.350011,306998247348086,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
STX,2.02343829,1066.4,A,1727239834539,2024-09-25 12:50:34.539,1066.4,Close Long,157.857366,0x2d14a88c7c4a51ea51b80412adc501014800bb0d1a241d84f985cd7f2f4b70f0,39063995177,True,0.755226,758319109685354,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
SAGA,2.57363875,582.9,B,1727253867305,2024-09-25 16:44:27.305,0.0,Open Long,0.0,0x1982f4a96ca32ac355bf0412b1208d015300c7ad605c14dcda3a8e00a71966f6,39081761824,True,0.52506,1092447851775944,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
kPEPE,0.008454,177409.0,B,1727261811838,2024-09-25 18:56:51.838,0.0,Open Long,0.0,0x2853626d5df08c4f40900412b3068201270065f2c3ccb980092edbc3bf67e507,39090487892,True,0.524934,350050752074356,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
STX,1.95209198,768.2,B,1727282503866,2024-09-26 00:41:43.866,0.0,Open Long,0.0,0xf64e6f8202fec599606c0412b7fbe9018c0001c2ac191caed68bb0321547a2d0,39123900415,True,0.524857,954753032535186,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
SAGA,2.40756387,582.9,A,1727307736719,2024-09-26 07:42:16.719,582.9,Close Long,-96.799947,0x5896f9c70a38382c76980412be07d00000394f4bd7ca431f1474934de4f17c7c,39130479549,True,0.491178,925117368584131,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
kPEPE,0.008299,177409.0,A,1727311725453,2024-09-26 08:48:45.453,177409.0,Close Long,-27.498395,0xc155b97c24f21772e80d0412befbbf0000b8584afa817800e021d06352084069,39090502467,True,0.515311,687105190301,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
STX,1.91699564,768.2,A,1727325418301,2024-09-26 12:36:58.301,768.2,Close Long,-26.959488,0x1c221b7adb3b9e5b713e0412c24084012b00ce33df46fa68b099011bc8666440,39185362595,True,0.515421,424180359444300,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
BTC,63522.28716645,0.04722,B,1727327801092,2024-09-26 13:16:41.092,0.0,Open Long,0.0,0x01680acb3da7243b805e0412c2d1d001920089e89bcf390e536c17f1c85e3815,39187792139,True,1.049832,725064918929530,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
BTC,63525.96124524,0.04722,B,1727327838260,2024-09-26 13:17:18.260,0.04722,Open Long,0.0,0xc808638a555008c2433b0412c2d418015400816d44b51416df3f4d429844043e,39187832358,True,1.049893,950379818736199,USDC,,0xae36c0674e3a0fb872ceb6eda4c655cda18cf6ab,,
