币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,100170.0,0.001,B,1733538894445,2024-12-07 10:34:54.445,0.0,Open Long,0.0,0x70d277469e1cdf66824d04189c2e8101c2001e5c8fa0e427b61c7d8db1117faf,53369788095,True,0.035059,469458419215419,USDC,,0x499d2c9ae7ff662d77ff99b5c0b960c04f38f1bd,,0x11111111111111111111111111111111
BTC,100169.0,0.001,A,1733538908580,2024-12-07 10:35:08.580,0.001,Close Long,-0.001,0x89deb5f98d3af7a5e7a804189c2f5b02013c00c391968410e68d2d09d879bcec,53369815409,True,0.035059,750489565920519,USDC,,0x499d2c9ae7ff662d77ff99b5c0b960c04f38f1bd,,
BTC,99982.0,0.001,B,1733618510722,2024-12-08 08:41:50.722,0.0,Open Long,0.0,0xe3d9662b83f9ba09758d0418af5f49020102003d70463e9f232bbce9f1fddd39,53551756403,True,0.034993,684429858884016,USDC,,0x499d2c9ae7ff662d77ff99b5c0b960c04f38f1bd,,
BTC,99982.0,0.001,B,1733618522658,2024-12-08 08:42:02.658,0.001,Open Long,0.0,0xba9424229779493e75df0418af600001ad007320764eaa5a47fcd7a9cc168461,53551781196,True,0.034993,505276668490256,USDC,,0x499d2c9ae7ff662d77ff99b5c0b960c04f38f1bd,,
BTC,99998.0,0.002,A,1733618540815,2024-12-08 08:42:20.815,0.002,Close Long,0.032,0x7590f522b312cc31fc3b0418af611f01c6004ccc4a52bd536756349e9f18cae3,53551813182,True,0.069998,422741378266922,USDC,,0x499d2c9ae7ff662d77ff99b5c0b960c04f38f1bd,,
BTC,99979.0,0.001,B,1733618593521,2024-12-08 08:43:13.521,0.0,Open Long,0.0,0x34981f3012dd8b2ab5520418af646001ad00d8d699d09d28ee8b1f1a86996c37,53551918998,True,0.034992,721672036470453,USDC,,0x499d2c9ae7ff662d77ff99b5c0b960c04f38f1bd,,
BTC,99958.0,0.001,A,1733618601832,2024-12-08 08:43:21.832,0.001,Close Long,-0.021,0x71c3aec26caeab80728a0418af64e501a2000d8994a527c9f21697a9a01f2d76,53551938224,True,0.034985,844735970488873,USDC,,0x499d2c9ae7ff662d77ff99b5c0b960c04f38f1bd,,
BTC,99964.0,0.001,B,1733618610659,2024-12-08 08:43:30.659,0.0,Open Long,0.0,0x2f9c6481fe39d46f59be0418af6571020150004728da4a85479b58096b7494a4,53551953255,True,0.034987,747174904565696,USDC,,0x499d2c9ae7ff662d77ff99b5c0b960c04f38f1bd,,
BTC,99963.0,0.001,A,1733618616372,2024-12-08 08:43:36.372,0.001,Close Long,-0.001,0xf7c2d3f7dec9677db52f0418af65cf015500fa5635ac2ecdc8046ba50005cf09,53551962307,True,0.034987,761456193969614,USDC,,0x499d2c9ae7ff662d77ff99b5c0b960c04f38f1bd,,
BTC,99980.41,0.001,B,1733618692220,2024-12-08 08:44:52.220,0.0,Open Long,0.0,0xd2d72711b3df5ba532a30418af6a750183009c371d9b9ada34945f82c33b01f7,53552081166,True,0.034992,657061649719367,USDC,,0x499d2c9ae7ff662d77ff99b5c0b960c04f38f1bd,,
